Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.51,180.51,screen dark,50.318317764
0.0,1.8710329999998976,1.8710329999998976,core 0 cpu_idle start,0.050368956773197235
1.8710329999998976,1.9672959999998056,0.09626299999990806,core 0 cpu_idle,0.0025914384651975248
1.9672959999998056,1.9677429999999276,0.0004470000001219887,core 0 cpu_frequency,None
1.9677429999999276,2.0471159999997326,0.07937299999980496,core 0 cpu_idle,0.0021367529091947494
2.0471159999997326,2.0611559999997553,0.014040000000022701,core 0 cpu_frequency,None
2.0611559999997553,2.2147609999997258,0.15360499999997046,core 0 cpu_idle,0.004135108041999205
2.2147609999997258,2.214864999999918,0.00010400000019217259,core 0 cpu_frequency,None
2.214864999999918,2.6278849999998783,0.4130199999999604,core 0 cpu_idle,0.011118663607998933
2.6278849999998783,2.641300999999885,0.013416000000006534,core 0 cpu_frequency,None
2.641300999999885,2.667349999999715,0.026048999999829903,core 0 cpu_idle,0.0007012494995954208
2.667349999999715,2.66748299999972,0.0001330000000052678,core 0 cpu_frequency,None
2.66748299999972,2.6856689999997343,0.018186000000014246,core 0 cpu_idle,0.0004895743944003834
2.6856689999997343,2.685739999999896,7.100000016180275e-05,core 0 cpu_frequency,None
2.685739999999896,2.6870409999999083,0.001301000000012209,core 0 cpu_idle,3.5023440400328666e-05
2.6870409999999083,2.6871799999998984,0.00013899999999011925,core 0 cpu_frequency,None
2.6871799999998984,2.8013409999998657,0.11416099999996732,core 0 cpu_idle,0.00307325978439912
2.8013409999998657,2.801520999999866,0.00018000000000029104,core 0 cpu_frequency,None
2.801520999999866,2.807337999999845,0.005816999999979089,core 0 cpu_idle,0.00015659596679943704
2.807337999999845,2.8075589999998556,0.00022100000001046283,core 0 cpu_frequency,None
2.8075589999998556,2.843585999999732,0.03602699999987635,core 0 cpu_idle,0.0009698612507966712
2.843585999999732,2.8437559999997575,0.0001700000000255386,core 0 cpu_frequency,None
2.8437559999997575,2.8470579999998336,0.0033020000000760774,core 0 cpu_idle,8.889116080204803e-05
2.8470579999998336,2.8472439999998187,0.0001859999999851425,core 0 cpu_frequency,None
2.8472439999998187,3.9270819999999276,1.0798380000001089,core 0 cpu_idle,0.029069670895202928
3.9270819999999276,3.9273669999997765,0.00028499999984887836,core 0 cpu_frequency,None
3.9273669999997765,3.950194999999894,0.022828000000117754,core 0 cpu_idle,0.0006145388912031699
3.950194999999894,3.9505089999997836,0.00031399999988934724,core 0 cpu_frequency,None
3.9505089999997836,3.9672529999998005,0.016744000000016968,core 0 cpu_idle,0.00045075517760045675
3.9672529999998005,3.9673959999997805,0.00014299999998002022,core 0 cpu_frequency,None
3.9673959999997805,4.02279899999985,0.05540300000006937,core 0 cpu_idle,0.0014914709212018673
4.02279899999985,4.0235879999997906,0.0007889999999406427,core 0 cpu_frequency,None
4.0235879999997906,4.309997999999723,0.28640999999993255,core 0 cpu_idle,0.007710271763998184
4.309997999999723,4.310024999999769,2.700000004551839e-05,core 0 cpu_frequency,None
4.310024999999769,4.3361859999997705,0.026161000000001877,core 0 cpu_idle,0.0007042645844000505
4.3361859999997705,4.337370999999848,0.0011850000000777072,core 0 cpu_frequency,None
4.337370999999848,4.6065129999997225,0.2691419999998743,core 0 cpu_idle,0.007245410296796616
4.6065129999997225,4.606681999999864,0.0001690000001417502,core 0 cpu_frequency,None
4.606681999999864,4.607131999999865,0.0004500000000007276,core 0 cpu_idle,1.2114180000019585e-05
4.607131999999865,4.6090459999998075,0.0019139999999424617,core 0 cpu_frequency,None
4.6090459999998075,4.635779999999841,0.02673400000003312,core 0 cpu_idle,0.0007196899736008916
4.635779999999841,4.63599199999976,0.0002119999999194988,core 0 cpu_frequency,None
4.63599199999976,4.665936999999758,0.02994499999999789,core 0 cpu_idle,0.0008061313779999431
4.665936999999758,4.666128999999728,0.00019199999996999395,core 0 cpu_frequency,None
4.666128999999728,4.7495659999997315,0.08343700000000354,core 0 cpu_idle,0.002246157414800095
4.7495659999997315,4.7515199999998,0.001954000000068845,core 0 cpu_frequency,None
4.7515199999998,4.787094999999908,0.03557500000010805,core 0 cpu_idle,0.0009576932300029086
4.787094999999908,4.852377999999817,0.0652829999999085,core 0 cpu_frequency,None
