Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.326,180.326,screen dark,51.007950055200006
0.0,1.5348089999997683,1.5348089999997683,core 0 cpu_idle start,0.041926684414793663
1.5348089999997683,1.9672220000002199,0.4324130000004516,core 0 cpu_idle,0.011812312403612335
1.9672220000002199,1.997613000000456,0.03039100000023609,core 0 cpu_frequency,None
1.997613000000456,2.0272359999999026,0.02962299999944662,core 0 cpu_idle,0.0008092174155848831
2.0272359999999026,2.0276919999996608,0.0004559999997582054,core 0 cpu_frequency,None
2.0276919999996608,2.0277539999997316,6.200000007083872e-05,core 0 cpu_frequency,None
2.0277539999997316,2.7068230000004405,0.6790690000007089,core 0 cpu_idle,0.018550263686819363
2.7068230000004405,2.7072100000004866,0.00038700000004610047,core 0 cpu_frequency,None
2.7072100000004866,2.707357999999658,0.00014799999917158857,core 0 cpu_idle,4.042945577370119e-06
2.707357999999658,2.707763000000341,0.00040500000068277586,core 0 cpu_frequency,None
2.707763000000341,4.586707000000388,1.8789440000000468,core 0 cpu_idle,0.051327489036801274
4.586707000000388,4.587032000000363,0.00032499999997526174,core 0 cpu_frequency,None
4.587032000000363,4.587453000000096,0.00042099999973288504,core 0 cpu_idle,1.1500541192703165e-05
4.587453000000096,4.588415000000168,0.0009620000000722939,core 0 cpu_frequency,None
4.588415000000168,4.603884000000107,0.015468999999939115,core 0 cpu_idle,0.0004225697667983367
4.603884000000107,4.604118000000199,0.00023400000009132782,core 0 cpu_frequency,None
4.604118000000199,4.604817999999796,0.000699999999596912,core 0 cpu_idle,1.9122039988988762e-05
4.604817999999796,4.626516999999694,0.02169899999989866,core 0 cpu_frequency,None
4.626516999999694,4.727270000000317,0.1007530000006227,core 0 cpu_idle,0.00275228985161701
4.727270000000317,4.810338000000229,0.08306799999991199,core 0 cpu_frequency,None
4.810338000000229,4.827229000000443,0.016891000000214262,core 0 cpu_idle,0.000461414825205853
4.827229000000443,4.828128000000106,0.0008989999996629194,core 0 cpu_frequency,None
4.828128000000106,4.9021160000002055,0.07398800000009942,core 0 cpu_idle,0.0020211449936027156
4.9021160000002055,4.90346000000045,0.001344000000244705,core 0 cpu_frequency,None
4.90346000000045,4.904939000000013,0.0014789999995628023,core 0 cpu_idle,4.040213878805698e-05
4.904939000000013,4.906095999999707,0.001156999999693653,core 0 cpu_frequency,None
4.906095999999707,5.297241000000213,0.3911450000005061,core 0 cpu_idle,0.010684986194013825
5.297241000000213,5.300518000000011,0.003276999999798136,core 0 cpu_frequency,None
5.300518000000011,5.307230000000345,0.006712000000334228,core 0 cpu_idle,0.00018335304640913015
5.307230000000345,5.310403000000406,0.0031730000000607106,core 0 cpu_frequency,None
5.310403000000406,6.257292000000234,0.9468889999998282,core 0 cpu_idle,0.025866356190795303
6.257292000000234,6.269492999999784,0.012200999999549822,core 0 cpu_frequency,None
6.269492999999784,9.097230000000309,2.827737000000525,core 0 cpu_idle,0.07724585717641433
9.097230000000309,9.107356999999865,0.010126999999556574,core 0 cpu_frequency,None
9.107356999999865,9.107414000000063,5.700000019714935e-05,core 0 cpu_frequency,None
9.107414000000063,9.464656000000105,0.357242000000042,core 0 cpu_idle,0.009758851162401147
9.464656000000105,9.464751000000433,9.500000032858225e-05,core 0 cpu_frequency,None
9.464751000000433,9.464885000000322,0.0001339999998890562,core 0 cpu_idle,3.6605047969693254e-06
9.464885000000322,9.464936999999736,5.199999941396527e-05,core 0 cpu_frequency,None
9.464936999999736,9.465583000000152,0.0006460000004153699,core 0 cpu_idle,1.764691121134674e-05
9.465583000000152,9.465674000000035,9.099999988393392e-05,core 0 cpu_frequency,None
9.465674000000035,9.465721999999914,4.799999987881165e-05,core 0 cpu_frequency,None
9.465721999999914,9.529125000000022,0.06340300000010757,core 0 cpu_idle,0.0017319924316029382
9.529125000000022,9.529319000000214,0.0001940000001923181,core 0 cpu_frequency,None
9.529319000000214,9.529419000000416,0.00010000000020227162,core 0 cpu_frequency,None
9.529419000000416,9.53929700000026,0.009877999999844178,core 0 cpu_idle,0.00026983930159574335
9.53929700000026,9.539370000000417,7.300000015675323e-05,core 0 cpu_frequency,None
9.539370000000417,9.539416000000529,4.600000011123484e-05,core 0 cpu_frequency,None
9.539416000000529,9.539695999999822,0.00027999999929306796,core 0 cpu_idle,7.648815980688595e-06
9.539695999999822,9.539764000000105,6.800000028306386e-05,core 0 cpu_frequency,None
9.539764000000105,9.540219999999863,0.0004559999997582054,core 0 cpu_idle,1.2456643193394847e-05
9.540219999999863,9.540297000000464,7.700000060140155e-05,core 0 cpu_frequency,None
9.540297000000464,9.540316999999959,1.9999999494757503e-05,core 0 cpu_idle,5.463439861981896e-07
9.540316999999959,9.541417000000365,0.0011000000004059984,core 0 cpu_frequency,None
9.541417000000365,9.54733000000033,0.005912999999964086,core 0 cpu_idle,0.0001615266035990189
9.54733000000033,9.547378999999637,4.8999999307852704e-05,core 0 cpu_frequency,None
9.547378999999637,9.547607000000426,0.0002280000007885974,core 0 cpu_idle,6.228321621542272e-06
9.547607000000426,9.547695000000203,8.799999977782136e-05,core 0 cpu_frequency,None
9.547695000000203,9.547784999999749,8.999999954539817e-05,core 0 cpu_frequency,None
9.547784999999749,9.548076000000037,0.00029100000028847717,core 0 cpu_frequency,None
9.548076000000037,9.548112000000401,3.600000036385609e-05,core 0 cpu_idle,9.834192099395295e-07
9.548112000000401,9.548182000000452,7.000000005064066e-05,core 0 cpu_frequency,None
9.548182000000452,9.548265000000356,8.299999990413198e-05,core 0 cpu_frequency,None
9.548265000000356,9.54834099999971,7.59999993533711e-05,core 0 cpu_frequency,None
9.54834099999971,9.553479000000152,0.005138000000442844,core 0 cpu_frequency,None
9.553479000000152,9.553877000000284,0.000398000000132015,core 0 cpu_idle,1.0872245603606278e-05
9.553877000000284,9.55407600000035,0.0001990000000660075,core 0 cpu_frequency,None
9.55407600000035,9.554393999999775,0.00031799999942450086,core 0 cpu_frequency,None
9.554393999999775,9.554579999999987,0.00018600000021251617,core 0 cpu_frequency,None
9.554579999999987,9.555908999999701,0.0013289999997141422,core 0 cpu_frequency,None
9.555908999999701,9.555976999999984,6.800000028306386e-05,core 0 cpu_frequency,None
9.555976999999984,9.556021999999757,4.4999999772699084e-05,core 0 cpu_frequency,None
9.556021999999757,9.556196000000455,0.0001740000006975606,core 0 cpu_frequency,None
9.556196000000455,9.556225000000268,2.89999998130952e-05,core 0 cpu_frequency,None
9.556225000000268,9.556271999999808,4.6999999540275894e-05,core 0 cpu_idle,1.2839083874416245e-06
9.556271999999808,9.556368999999904,9.700000009615906e-05,core 0 cpu_frequency,None
9.556368999999904,9.556413999999677,4.4999999772699084e-05,core 0 cpu_frequency,None
9.556413999999677,9.5565059999999,9.200000022246968e-05,core 0 cpu_frequency,None
9.5565059999999,9.55656799999997,6.200000007083872e-05,core 0 cpu_frequency,None
9.55656799999997,9.556763000000501,0.00019500000053085387,core 0 cpu_frequency,None
9.556763000000501,9.55737500000032,0.0006119999998190906,core 0 cpu_frequency,None
9.55737500000032,9.557770000000346,0.0003950000000259024,core 0 cpu_idle,1.079029400070758e-05
9.557770000000346,9.557802999999694,3.299999934824882e-05,core 0 cpu_frequency,None
9.557802999999694,9.55806500000017,0.00026200000047538197,core 0 cpu_idle,7.1571064129861035e-06
9.55806500000017,9.558254000000488,0.00018900000031862874,core 0 cpu_frequency,None
9.558254000000488,9.558283000000301,2.89999998130952e-05,core 0 cpu_idle,7.921987948942841e-07
9.558283000000301,9.558318999999756,3.5999999454361387e-05,core 0 cpu_frequency,None
9.558318999999756,9.558364999999867,4.600000011123484e-05,core 0 cpu_frequency,None
9.558364999999867,9.55840999999964,4.4999999772699084e-05,core 0 cpu_frequency,None
9.55840999999964,9.558444000000236,3.400000059627928e-05,core 0 cpu_frequency,None
9.558444000000236,9.558509999999842,6.599999960599234e-05,core 0 cpu_frequency,None
9.558509999999842,9.558546999999635,3.699999979289714e-05,core 0 cpu_frequency,None
9.558546999999635,9.559197999999924,0.0006510000002890592,core 0 cpu_frequency,None
9.559197999999924,9.560013000000254,0.0008150000003297464,core 0 cpu_idle,2.2263518009007745e-05
9.560013000000254,9.560040999999728,2.7999999474559445e-05,core 0 cpu_frequency,None
9.560040999999728,9.56026699999984,0.00022600000011152588,core 0 cpu_frequency,None
9.56026699999984,9.56029800000033,3.100000049016671e-05,core 0 cpu_frequency,None
9.56029800000033,9.560840000000098,0.0005419999997684499,core 0 cpu_frequency,None
9.560840000000098,9.58314799999971,0.02230799999961164,core 0 cpu_idle,0.0006093920975893909
9.58314799999971,9.583177000000433,2.9000000722589903e-05,core 0 cpu_frequency,None
9.583177000000433,9.583185000000412,7.999999979801942e-06,core 0 cpu_idle,2.1853759944824557e-07
9.583185000000412,9.583424000000377,0.0002389999999650172,core 0 cpu_frequency,None
9.583424000000377,9.712521000000379,0.12909700000000157,core 0 cpu_idle,0.0035265685684000426
9.712521000000379,9.712566000000152,4.4999999772699084e-05,core 0 cpu_frequency,None
9.712566000000152,9.712575999999899,9.999999747378752e-06,core 0 cpu_idle,2.731719930990948e-07
9.712575999999899,9.712639999999737,6.399999983841553e-05,core 0 cpu_frequency,None
9.712639999999737,9.712674000000334,3.400000059627928e-05,core 0 cpu_frequency,None
9.712674000000334,9.71273199999996,5.79999996261904e-05,core 0 cpu_idle,1.5843975897885683e-06
9.71273199999996,9.712792999999692,6.099999973230297e-05,core 0 cpu_frequency,None
9.712792999999692,9.71282599999995,3.300000025774352e-05,core 0 cpu_frequency,None
9.71282599999995,9.71372700000029,0.000901000000339991,core 0 cpu_idle,2.46127972092876e-05
9.71372700000029,9.71378999999979,6.299999949987978e-05,core 0 cpu_frequency,None
9.71378999999979,9.713824999999815,3.500000002532033e-05,core 0 cpu_frequency,None
9.713824999999815,9.716120000000046,0.0022950000002310844,core 0 cpu_idle,6.269297400631258e-05
9.716120000000046,9.716400999999678,0.0002809999996316037,core 0 cpu_frequency,None
9.716400999999678,9.727222999999867,0.010822000000189291,core 0 cpu_idle,0.0002956267384051709
9.727222999999867,9.727444000000105,0.0002210000002378365,core 0 cpu_frequency,None
9.727444000000105,9.730109000000084,0.0026649999999790452,core 0 cpu_idle,7.280033799942757e-05
9.730109000000084,9.730171000000155,6.200000007083872e-05,core 0 cpu_frequency,None
9.730171000000155,9.730211000000054,3.999999989900971e-05,core 0 cpu_frequency,None
9.730211000000054,9.731926999999814,0.0017159999997602426,core 0 cpu_idle,4.687631519345049e-05
9.731926999999814,9.73396800000046,0.002041000000644999,core 0 cpu_frequency,None
9.73396800000046,9.76723099999981,0.03326299999935145,core 0 cpu_idle,0.0009086520235822833
9.76723099999981,9.767308000000412,7.700000060140155e-05,core 0 cpu_frequency,None
9.767308000000412,9.782420999999886,0.015112999999473686,core 0 cpu_idle,0.0004128448435856225
9.782420999999886,9.782508000000234,8.70000003487803e-05,core 0 cpu_frequency,None
9.782508000000234,9.78255799999988,4.999999964638846e-05,core 0 cpu_frequency,None
9.78255799999988,9.791393999999855,0.008835999999973865,core 0 cpu_idle,0.00024137477919928602
9.791393999999855,9.791519999999764,0.00012599999990925426,core 0 cpu_frequency,None
9.791519999999764,9.791600000000471,8.000000070751412e-05,core 0 cpu_frequency,None
9.791600000000471,10.124279999999999,0.33267999999952735,core 0 cpu_idle,0.009087886095987088
10.124279999999999,10.12459200000012,0.0003120000001217704,core 0 cpu_frequency,None
10.12459200000012,10.132881999999881,0.008289999999760767,core 0 cpu_idle,0.00022645958799346477
10.132881999999881,10.184079999999994,0.0511980000001131,core 0 cpu_frequency,None
