Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.634,180.634,screen dark,50.3528835576
0.0,1.8132219999999961,1.8132219999999961,core 0 cpu_idle start,0.04881266152879989
1.8132219999999961,1.9705189999999675,0.15729699999997138,core 0 cpu_idle,0.004234498158799229
1.9705189999999675,1.971065999999837,0.000546999999869513,core 0 cpu_frequency,None
1.971065999999837,2.0305949999999484,0.05952900000011141,core 0 cpu_idle,0.001602544491602999
2.0305949999999484,2.050547999999935,0.019952999999986787,core 0 cpu_frequency,None
2.050547999999935,2.0579479999998966,0.007399999999961437,core 0 cpu_frequency,None
2.0579479999998966,2.0735239999999067,0.015576000000010026,core 0 cpu_idle,0.00041931215040026985
2.0735239999999067,2.0735709999999017,4.6999999995023245e-05,core 0 cpu_frequency,None
2.0735709999999017,2.1128269999999247,0.03925600000002305,core 0 cpu_idle,0.0010567872224006205
2.1128269999999247,2.1921299999999064,0.0793029999999817,core 0 cpu_frequency,None
2.1921299999999064,2.5293239999998605,0.33719399999995403,core 0 cpu_idle,0.009077397357598762
2.5293239999998605,2.5294380000000274,0.00011400000016692502,core 0 cpu_frequency,None
2.5294380000000274,2.5305739999998877,0.0011359999998603598,core 0 cpu_idle,3.058157439624083e-05
2.5305739999998877,2.530659000000014,8.500000012645614e-05,core 0 cpu_frequency,None
2.530659000000014,2.649639999999863,0.11898099999984879,core 0 cpu_idle,0.003203016112395929
2.649639999999863,2.649899000000005,0.0002590000001418957,core 0 cpu_frequency,None
2.649899000000005,2.662988999999925,0.01308999999992011,core 0 cpu_idle,0.0003523880359978493
2.662988999999925,2.66308499999991,9.599999998499698e-05,core 0 cpu_frequency,None
2.66308499999991,2.670796999999993,0.007712000000083208,core 0 cpu_idle,0.00020761012480223997
2.670796999999993,2.6732629999999062,0.0024659999999130378,core 0 cpu_frequency,None
2.6732629999999062,2.720882999999958,0.04762000000005173,core 0 cpu_idle,0.0012819494480013926
2.720882999999958,2.7210049999998773,0.00012199999991935329,core 0 cpu_frequency,None
2.7210049999998773,2.730821999999989,0.009817000000111875,core 0 cpu_idle,0.0002642775668030117
2.730821999999989,2.7682539999998426,0.03743199999985336,core 0 cpu_frequency,None
2.7682539999998426,2.768474999999853,0.00022100000001046283,core 0 cpu_frequency,None
2.768474999999853,2.8334729999999126,0.06499800000005962,core 0 cpu_idle,0.0017497721592016047
2.8334729999999126,2.833697000000029,0.0002240000001165754,core 0 cpu_frequency,None
2.833697000000029,2.8508119999999053,0.01711499999987609,core 0 cpu_idle,0.00046074264599666424
2.8508119999999053,3.0130279999998493,0.16221599999994396,core 0 cpu_frequency,None
3.0130279999998493,3.490587000000005,0.4775590000001557,core 0 cpu_idle,0.01285607930360419
3.490587000000005,3.49073599999997,0.00014899999996487168,core 0 cpu_frequency,None
3.49073599999997,3.513433999999961,0.022697999999991225,core 0 cpu_idle,0.0006110392391997637
