Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.665,180.665,screen dark,50.361525006
0.0,1.807452000000012,1.807452000000012,core 0 cpu_idle start,0.04865733082080032
1.807452000000012,1.9704269999992903,0.16297499999927823,core 0 cpu_idle,0.004387352189980569
1.9704269999992903,1.9814529999994193,0.011026000000128988,core 0 cpu_frequency,None
1.9814529999994193,2.0306489999993573,0.04919599999993807,core 0 cpu_idle,0.0013243759983983326
2.0306489999993573,2.054167999999663,0.023519000000305823,core 0 cpu_frequency,None
2.054167999999663,2.070502999999917,0.016335000000253785,core 0 cpu_idle,0.000439744734006832
2.070502999999917,2.072189999999864,0.0016869999999471474,core 0 cpu_frequency,None
2.072189999999864,2.27031899999929,0.19812899999942601,core 0 cpu_idle,0.005333711931584548
2.27031899999929,2.273653999999624,0.003335000000333821,core 0 cpu_frequency,None
2.273653999999624,2.2916519999998854,0.017998000000261527,core 0 cpu_idle,0.00048451335920704036
2.2916519999998854,2.368891999999505,0.07723999999961961,core 0 cpu_frequency,None
2.368891999999505,2.6900929999992513,0.3212009999997463,core 0 cpu_idle,0.008646859400393168
2.6900929999992513,2.690224999999373,0.0001320000001214794,core 0 cpu_frequency,None
2.690224999999373,2.7105129999999917,0.020288000000618922,core 0 cpu_idle,0.0005461610752166615
2.7105129999999917,2.7107149999992544,0.00020199999926262535,core 0 cpu_frequency,None
2.7107149999992544,2.8284999999996217,0.11778500000036729,core 0 cpu_idle,0.003170819314009887
2.8284999999996217,2.828751000000011,0.00025100000038946746,core 0 cpu_frequency,None
2.828751000000011,3.454465999999229,0.625714999999218,core 0 cpu_idle,0.016844498085978946
3.454465999999229,3.4546879999998055,0.00022200000057637226,core 0 cpu_frequency,None
3.4546879999998055,3.5586749999993117,0.10398699999950622,core 0 cpu_idle,0.002799371634786707
3.5586749999993117,3.5588419999994585,0.00016700000014679972,core 0 cpu_frequency,None
3.5588419999994585,3.9507659999999305,0.391924000000472,core 0 cpu_idle,0.010550750849612706
