Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.617,180.617,screen dark,50.3481446988
0.0,1.810989000000518,1.810989000000518,core 0 cpu_idle start,0.04875254827561394
1.810989000000518,1.967435999999907,0.15644699999938894,core 0 cpu_idle,0.00421161581878355
1.967435999999907,1.9676360000003115,0.00020000000040454324,core 0 cpu_frequency,None
1.9676360000003115,2.0473280000005616,0.07969200000025012,core 0 cpu_idle,0.002145340516806733
2.0473280000005616,2.0520750000005137,0.004746999999952095,core 0 cpu_frequency,None
2.0520750000005137,2.0876079999998183,0.03553299999930459,core 0 cpu_idle,0.0009565625731812792
2.0876079999998183,2.0877110000001267,0.00010300000030838419,core 0 cpu_frequency,None
2.0877110000001267,2.647527000000082,0.5598159999999552,core 0 cpu_idle,0.015070470646398793
2.647527000000082,2.647840000000542,0.0003130000004603062,core 0 cpu_frequency,None
2.647840000000542,2.7761150000005728,0.12827500000003056,core 0 cpu_idle,0.0034532143100008223
2.7761150000005728,2.776190000000497,7.499999992433004e-05,core 0 cpu_frequency,None
2.776190000000497,2.7762039999997796,1.3999999282532372e-05,core 0 cpu_frequency,None
2.7762039999997796,2.787540000000263,0.011336000000483182,core 0 cpu_idle,0.0003051696544130074
2.787540000000263,2.78775399999995,0.00021399999968707561,core 0 cpu_frequency,None
2.78775399999995,3.4914810000000216,0.7037270000000717,core 0 cpu_idle,0.018944612330801927
3.4914810000000216,3.491692000000512,0.00021100000049045775,core 0 cpu_frequency,None
3.491692000000512,3.5302380000002813,0.038545999999769265,core 0 cpu_idle,0.0010376737383937884
3.5302380000002813,3.5484950000000026,0.0182569999997213,core 0 cpu_frequency,None
3.5484950000000026,4.027317000000039,0.4788220000000365,core 0 cpu_idle,0.012890079768800982
4.027317000000039,4.027643999999782,0.00032699999974283855,core 0 cpu_frequency,None
4.027643999999782,4.050132000000303,0.022488000000521424,core 0 cpu_idle,0.0006053859552140368
4.050132000000303,4.050191999999697,5.999999939376721e-05,core 0 cpu_frequency,None
4.050191999999697,4.067281000000548,0.01708900000085123,core 0 cpu_idle,0.0004600427156229154
4.067281000000548,4.067445000000589,0.00016400000004068715,core 0 cpu_frequency,None
4.067445000000589,4.197783000000527,0.1303379999999379,core 0 cpu_idle,0.0035087510951983276
4.197783000000527,4.2073010000003705,0.009517999999843596,core 0 cpu_frequency,None
4.2073010000003705,4.207986999999775,0.0006859999994048849,core 0 cpu_frequency,None
4.207986999999775,4.27307699999983,0.06509000000005472,core 0 cpu_idle,0.0017522488360014728
4.27307699999983,4.2741610000002765,0.0010840000004463946,core 0 cpu_frequency,None
4.2741610000002765,4.287285999999767,0.013124999999490683,core 0 cpu_idle,0.00035333024998628895
4.287285999999767,4.288183000000572,0.0008970000008048373,core 0 cpu_frequency,None
4.288183000000572,4.5041879999998855,0.21600499999931344,core 0 cpu_idle,0.005814941001981517
4.5041879999998855,4.504277000000002,8.900000011635711e-05,core 0 cpu_frequency,None
4.504277000000002,4.532498000000487,0.02822100000048522,core 0 cpu_idle,0.0007597206084130622
4.532498000000487,4.621756999999889,0.08925899999940157,core 0 cpu_frequency,None
4.621756999999889,4.62193600000046,0.00017900000057124998,core 0 cpu_frequency,None
4.62193600000046,4.722819000000527,0.10088300000006711,core 0 cpu_idle,0.0027158107132018066
4.722819000000527,4.722968000000037,0.00014899999951012433,core 0 cpu_frequency,None
4.722968000000037,4.727394000000459,0.004426000000421482,core 0 cpu_idle,0.00011914969041134644
4.727394000000459,4.7472960000004605,0.019902000000001863,core 0 cpu_frequency,None
4.7472960000004605,4.752634999999827,0.0053389999993669335,core 0 cpu_frequency,None
4.752634999999827,4.838279000000512,0.08564400000068417,core 0 cpu_frequency,None
4.838279000000512,4.847463000000062,0.009183999999549997,core 0 cpu_idle,0.0002472369535878857
4.847463000000062,4.85080999999991,0.0033469999998487765,core 0 cpu_frequency,None
4.85080999999991,4.8675380000004225,0.01672800000051211,core 0 cpu_idle,0.00045032445121378616
4.8675380000004225,4.867806000000201,0.0002679999997781124,core 0 cpu_frequency,None
4.867806000000201,4.907296999999744,0.03949099999954342,core 0 cpu_idle,0.0010631135163877085
4.907296999999744,4.907396999999946,0.00010000000020227162,core 0 cpu_frequency,None
4.907396999999946,4.917304999999942,0.009907999999995809,core 0 cpu_idle,0.0002667273231998871
4.917304999999942,4.917347999999947,4.3000000005122274e-05,core 0 cpu_frequency,None
4.917347999999947,4.927534999999807,0.010186999999859836,core 0 cpu_idle,0.0002742381147962267
4.927534999999807,4.937864999999874,0.01033000000006723,core 0 cpu_frequency,None
4.937864999999874,5.0412029999997685,0.10333799999989424,core 0 cpu_idle,0.0027819002951971527
5.0412029999997685,5.041373000000021,0.0001700000002529123,core 0 cpu_frequency,None
5.041373000000021,5.047504000000117,0.00613100000009581,core 0 cpu_idle,0.00016504897240257922
5.047504000000117,5.07818000000043,0.030676000000312342,core 0 cpu_frequency,None
5.07818000000043,5.241232999999738,0.16305299999930867,core 0 cpu_idle,0.004389451981181389
5.241232999999738,5.247344000000339,0.006111000000601052,core 0 cpu_frequency,None
5.247344000000339,5.2480249999998705,0.0006809999995311955,core 0 cpu_frequency,None
5.2480249999998705,5.367315999999846,0.11929099999997561,core 0 cpu_idle,0.003211361436399343
5.367315999999846,5.379367000000457,0.012051000000610657,core 0 cpu_frequency,None
5.379367000000457,5.3872590000000855,0.007891999999628752,core 0 cpu_idle,0.0002124557967900058
5.3872590000000855,5.387343000000328,8.400000024266774e-05,core 0 cpu_frequency,None
5.387343000000328,5.534752000000481,0.14740900000015245,core 0 cpu_idle,0.003968309243604104
5.534752000000481,5.535620999999992,0.0008689999995112885,core 0 cpu_frequency,None
5.535620999999992,5.73451600000044,0.1988950000004479,core 0 cpu_idle,0.0053543329580120575
5.73451600000044,5.734828000000562,0.0003120000001217704,core 0 cpu_frequency,None
5.734828000000562,5.9287930000000415,0.19396499999947991,core 0 cpu_idle,0.005221615385985998
5.9287930000000415,6.0370020000000295,0.10820899999998801,core 0 cpu_frequency,None
6.0370020000000295,6.0672990000002756,0.030297000000246044,core 0 cpu_idle,0.0008156073588066235
6.0672990000002756,6.08423700000003,0.01693799999975454,core 0 cpu_frequency,None
6.08423700000003,6.084412000000157,0.00017500000012660166,core 0 cpu_idle,4.711070003408167e-06
6.084412000000157,6.084638999999697,0.00022699999954056693,core 0 cpu_frequency,None
6.084638999999697,6.183758000000125,0.09911900000042806,core 0 cpu_idle,0.002668323127611523
6.183758000000125,6.191365000000587,0.007607000000461994,core 0 cpu_frequency,None
6.191365000000587,8.127325000000383,1.9359599999997954,core 0 cpu_idle,0.05211681758399449
8.127325000000383,8.12745300000006,0.00012799999967683107,core 0 cpu_frequency,None
8.12745300000006,8.147533000000294,0.020080000000234577,core 0 cpu_idle,0.0005405616320063149
8.147533000000294,8.147644000000582,0.00011100000028818613,core 0 cpu_frequency,None
