Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.554,180.554,screen dark,50.3305830456
0.0,1.8534680000002481,1.8534680000002481,core 0 cpu_idle start,0.049896099947206674
1.8534680000002481,1.9751429999996617,0.12167499999941356,core 0 cpu_idle,0.0032755396699842123
1.9751429999996617,1.9858400000002803,0.010697000000618573,core 0 cpu_frequency,None
1.9858400000002803,2.035319999999956,0.04947999999967578,core 0 cpu_idle,0.0013320213919912718
2.035319999999956,2.042956000000231,0.007636000000275089,core 0 cpu_frequency,None
2.042956000000231,2.0760849999996935,0.033128999999462394,core 0 cpu_idle,0.0008918459315855273
2.0760849999996935,2.0761329999995723,4.799999987881165e-05,core 0 cpu_frequency,None
2.0761329999995723,2.160581999999522,0.08444899999994959,core 0 cpu_idle,0.0022734008595986428
2.160581999999522,2.346005999999761,0.18542400000023918,core 0 cpu_frequency,None
2.346005999999761,2.6523660000002565,0.30636000000049535,core 0 cpu_idle,0.008247333744013334
2.6523660000002565,2.6528959999996005,0.0005299999993439997,core 0 cpu_frequency,None
2.6528959999996005,2.6539279999997234,0.0010320000001229346,core 0 cpu_idle,2.7781852803309446e-05
2.6539279999997234,2.654472999999598,0.0005449999998745625,core 0 cpu_frequency,None
2.654472999999598,2.6547860000000583,0.0003130000004603062,core 0 cpu_frequency,None
2.6547860000000583,2.654967000000397,0.0001810000003388268,core 0 cpu_idle,4.872592409121352e-06
2.654967000000397,2.6552249999995183,0.00025799999912123894,core 0 cpu_frequency,None
2.6552249999995183,2.828867000000173,0.17364200000065466,core 0 cpu_idle,0.004674512096817623
2.828867000000173,2.829023000000234,0.0001560000000608852,core 0 cpu_frequency,None
2.829023000000234,2.8349809999999707,0.005957999999736785,core 0 cpu_idle,0.00016039174319291413
2.8349809999999707,2.8425600000000486,0.00757900000007794,core 0 cpu_frequency,None
2.8425600000000486,4.015030999999908,1.1724709999998595,core 0 cpu_idle,0.031563388308396216
