Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.565,180.565,screen dark,50.333649366
0.0,1.815979999999854,1.815979999999854,core 0 cpu_idle start,0.04888690799199607
1.815979999999854,1.958089999999629,0.14210999999977503,core 0 cpu_idle,0.003825658043993943
1.958089999999629,1.9585959999994884,0.0005059999998593412,core 0 cpu_frequency,None
1.9585959999994884,2.0382959999997183,0.07970000000022992,core 0 cpu_idle,0.0021455558800061894
2.0382959999997183,2.057945999999447,0.019649999999728607,core 0 cpu_frequency,None
2.057945999999447,2.068319999999858,0.010374000000410888,core 0 cpu_frequency,None
2.068319999999858,2.0840489999995953,0.015728999999737425,core 0 cpu_idle,0.00042343097159293136
2.0840489999995953,2.084074999999757,2.6000000161729986e-05,core 0 cpu_frequency,None
2.084074999999757,2.234969999999521,0.15089499999976397,core 0 cpu_idle,0.004062153757993646
2.234969999999521,2.235512999999628,0.0005430000001069857,core 0 cpu_frequency,None
2.235512999999628,2.854874999999538,0.61936199999991,core 0 cpu_idle,0.016673472784797576
2.854874999999538,2.854964999999538,9.000000000014552e-05,core 0 cpu_frequency,None
2.854964999999538,2.8551409999995485,0.00017600000001039007,core 0 cpu_frequency,None
2.8551409999995485,2.856155999999828,0.0010150000002795423,core 0 cpu_idle,2.7324206007525388e-05
2.856155999999828,2.85857199999964,0.002415999999811902,core 0 cpu_frequency,None
2.85857199999964,3.6820959999995466,0.8235239999999067,core 0 cpu_idle,0.022169595489597484
3.6820959999995466,3.6822699999997894,0.00017400000024281326,core 0 cpu_frequency,None
3.6822699999997894,3.7276429999997163,0.04537299999992683,core 0 cpu_idle,0.0012214593091980303
3.7276429999997163,3.9014579999998205,0.1738150000001042,core 0 cpu_frequency,None
3.9014579999998205,4.266806999999517,0.3653489999996964,core 0 cpu_idle,0.009835341219591825
4.266806999999517,4.266852999999628,4.600000011123484e-05,core 0 cpu_frequency,None
4.266852999999628,4.278139999999439,0.011286999999811087,core 0 cpu_idle,0.00030385055479491437
4.278139999999439,4.27837799999952,0.0002380000000812288,core 0 cpu_frequency,None
4.27837799999952,4.4155259999997725,0.13714800000025207,core 0 cpu_idle,0.0036920790192067855
4.4155259999997725,4.4156999999995605,0.0001739999997880659,core 0 cpu_frequency,None
4.4156999999995605,4.4795319999998355,0.063832000000275,core 0 cpu_idle,0.001718382972807403
4.4795319999998355,4.481242999999722,0.0017109999998865533,core 0 cpu_frequency,None
4.481242999999722,4.517896999999721,0.03665399999999863,core 0 cpu_idle,0.000986740341599963
4.517896999999721,4.518581999999697,0.0006849999999758438,core 0 cpu_frequency,None
4.518581999999697,4.5378829999995105,0.01930099999981394,core 0 cpu_idle,0.0005195906403949912
4.5378829999995105,4.538616999999704,0.0007340000001931912,core 0 cpu_frequency,None
4.538616999999704,4.557877999999619,0.01926099999991493,core 0 cpu_idle,0.0005185138243977098
4.557877999999619,4.558430999999473,0.0005529999998543644,core 0 cpu_frequency,None
4.558430999999473,4.615008999999645,0.056578000000172324,core 0 cpu_idle,0.001523102391204639
4.615008999999645,4.61518199999955,0.0001729999999042775,core 0 cpu_frequency,None
4.61518199999955,4.638285999999425,0.02310399999987567,core 0 cpu_idle,0.0006219689215966529
4.638285999999425,4.645572999999786,0.007287000000360422,core 0 cpu_frequency,None
4.645572999999786,4.750964999999724,0.10539199999993798,core 0 cpu_idle,0.00283719479679833
4.750964999999724,4.751148999999714,0.000183999999990192,core 0 cpu_frequency,None
4.751148999999714,4.757913999999801,0.006765000000086729,core 0 cpu_idle,0.00018211650600233478
4.757913999999801,4.758162999999513,0.00024899999971239595,core 0 cpu_frequency,None
4.758162999999513,4.7779359999994995,0.019772999999986496,core 0 cpu_idle,0.0005322970691996364
4.7779359999994995,4.79792099999986,0.019985000000360742,core 0 cpu_frequency,None
4.79792099999986,4.828019999999469,0.030098999999609077,core 0 cpu_frequency,None
4.828019999999469,4.877918999999565,0.04989900000009584,core 0 cpu_idle,0.00134330103960258
4.877918999999565,4.878562999999758,0.0006440000001930457,core 0 cpu_frequency,None
4.878562999999758,4.928370999999515,0.04980799999975716,core 0 cpu_idle,0.0013408512831934625
4.928370999999515,4.928632999999536,0.0002620000000206346,core 0 cpu_frequency,None
4.928632999999536,4.937914999999521,0.009281999999984691,core 0 cpu_idle,0.00024987515279958786
4.937914999999521,4.938147999999728,0.00023300000020753941,core 0 cpu_frequency,None
4.938147999999728,5.035259999999653,0.09711199999992459,core 0 cpu_idle,0.00261429388479797
5.035259999999653,5.037904999999682,0.0026450000000295404,core 0 cpu_frequency,None
5.037904999999682,5.038068999999723,0.00016400000004068715,core 0 cpu_frequency,None
5.038068999999723,5.337945999999647,0.299876999999924,core 0 cpu_idle,0.008072808790797954
5.337945999999647,5.348073999999542,0.01012799999989511,core 0 cpu_frequency,None
5.348073999999542,5.358124999999745,0.010051000000203203,core 0 cpu_idle,0.00027057694040547026
5.358124999999745,5.358384999999544,0.00025999999979831045,core 0 cpu_frequency,None
5.358384999999544,5.384296999999606,0.025912000000062108,core 0 cpu_idle,0.0006975614048016719
5.384296999999606,5.384774999999536,0.0004779999999300344,core 0 cpu_frequency,None
5.384774999999536,5.730532999999468,0.3457579999999325,core 0 cpu_idle,0.009307943663198183
5.730532999999468,5.730735999999524,0.00020300000005590846,core 0 cpu_frequency,None
5.730735999999524,5.860120999999708,0.12938500000018394,core 0 cpu_idle,0.0034830959540049513
5.860120999999708,5.906649999999445,0.0465289999997367,core 0 cpu_frequency,None
5.906649999999445,6.117931999999655,0.21128200000021025,core 0 cpu_idle,0.00568779595280566
6.117931999999655,6.1334429999997155,0.015511000000060449,core 0 cpu_frequency,None
6.1334429999997155,6.161265999999614,0.027822999999898457,core 0 cpu_idle,0.0007490062891972664
6.161265999999614,6.38913199999979,0.22786600000017643,core 0 cpu_frequency,None
6.38913199999979,8.117943999999625,1.7288119999998344,core 0 cpu_idle,0.04654031056479554
8.117943999999625,8.118143999999575,0.0001999999999497959,core 0 cpu_frequency,None
8.118143999999575,8.137920999999551,0.019776999999976397,core 0 cpu_idle,0.0005324047507993645
8.137920999999551,8.138017999999647,9.700000009615906e-05,core 0 cpu_frequency,None
8.138017999999647,8.214990999999827,0.07697300000018004,core 0 cpu_idle,0.0020721439492048465
8.214990999999827,8.21540799999957,0.0004169999997429841,core 0 cpu_frequency,None
8.21540799999957,9.07792199999949,0.8625139999999192,core 0 cpu_idle,0.023219221885597822
9.07792199999949,9.10926599999948,0.031343999999990046,core 0 cpu_frequency,None
9.10926599999948,9.280971999999565,0.17170600000008562,core 0 cpu_idle,0.004622394202402304
9.280971999999565,9.28175899999951,0.0007869999999456923,core 0 cpu_frequency,None
9.28175899999951,9.521915999999692,0.24015700000018114,core 0 cpu_idle,0.006465122502804876
9.521915999999692,9.521978999999646,6.299999995462713e-05,core 0 cpu_frequency,None
9.521978999999646,9.522215999999844,0.00023700000019744039,core 0 cpu_idle,6.380134805315173e-06
9.522215999999844,9.522402999999485,0.00018699999964155722,core 0 cpu_frequency,None
9.522402999999485,9.524809999999434,0.0024069999999483116,core 0 cpu_idle,6.479740279860852e-05
9.524809999999434,9.524963999999727,0.0001540000002933084,core 0 cpu_frequency,None
9.524963999999727,9.67634199999975,0.15137800000002244,core 0 cpu_idle,0.004075156311200603
9.67634199999975,9.676536999999826,0.00019500000007610652,core 0 cpu_frequency,None
9.676536999999826,9.676778999999442,0.0002419999996163824,core 0 cpu_frequency,None
9.676778999999442,9.678909999999632,0.0021310000001903973,core 0 cpu_idle,5.7367372405125565e-05
9.678909999999632,9.678931999999804,2.2000000171829015e-05,core 0 cpu_frequency,None
9.678931999999804,9.678995999999643,6.399999983841553e-05,core 0 cpu_frequency,None
9.678995999999643,9.679024999999456,2.89999998130952e-05,core 0 cpu_idle,7.806915949684479e-07
9.679024999999456,9.679065999999693,4.1000000237545464e-05,core 0 cpu_frequency,None
9.679065999999693,9.679128999999648,6.299999995462713e-05,core 0 cpu_frequency,None
9.679128999999648,9.679193999999825,6.500000017695129e-05,core 0 cpu_frequency,None
9.679193999999825,9.67942099999982,0.00022699999999531428,core 0 cpu_frequency,None
9.67942099999982,9.679728999999497,0.0003079999996771221,core 0 cpu_idle,8.291483191307997e-06
9.679728999999497,9.679753999999775,2.500000027794158e-05,core 0 cpu_frequency,None
9.679753999999775,9.679754999999659,9.99999883788405e-07,core 0 cpu_frequency,None
9.679754999999659,9.679762999999639,7.999999979801942e-06,core 0 cpu_idle,2.1536319945626017e-07
9.679762999999639,9.67979299999979,3.0000000151630957e-05,core 0 cpu_frequency,None
9.67979299999979,9.68056499999966,0.0007719999998698768,core 0 cpu_frequency,None
9.68056499999966,9.68269599999985,0.0021310000001903973,core 0 cpu_idle,5.7367372405125565e-05
9.68269599999985,9.682873999999629,0.00017799999977796688,core 0 cpu_frequency,None
9.682873999999629,9.683014999999614,0.00014099999998506973,core 0 cpu_idle,3.795776399598071e-06
9.683014999999614,9.683058999999503,4.399999988891068e-05,core 0 cpu_frequency,None
9.683058999999503,9.68371599999955,0.000657000000046537,core 0 cpu_idle,1.7686702801252792e-05
9.68371599999955,9.68386399999963,0.00014800000008108327,core 0 cpu_frequency,None
9.68386399999963,9.684070999999676,0.00020700000004580943,core 0 cpu_idle,5.572522801233207e-06
9.684070999999676,9.68413399999963,6.299999995462713e-05,core 0 cpu_frequency,None
9.68413399999963,9.684220999999525,8.699999989403295e-05,core 0 cpu_idle,2.3420747971473244e-06
9.684220999999525,9.684392999999545,0.0001720000000204891,core 0 cpu_frequency,None
9.684392999999545,9.684446999999636,5.400000009103678e-05,core 0 cpu_idle,1.4537016024507465e-06
9.684446999999636,9.684531999999763,8.500000012645614e-05,core 0 cpu_frequency,None
9.684531999999763,9.686840999999731,0.002308999999968364,core 0 cpu_idle,6.215920359914835e-05
9.686840999999731,9.687192999999752,0.00035200000002078013,core 0 cpu_frequency,None
9.687192999999752,9.687298999999712,0.0001059999999597494,core 0 cpu_frequency,None
9.687298999999712,9.687433999999485,0.0001349999997728446,core 0 cpu_frequency,None
9.687433999999485,9.687462999999752,2.900000026784255e-05,core 0 cpu_frequency,None
9.687462999999752,9.688161999999465,0.0006989999997131235,core 0 cpu_frequency,None
9.688161999999465,9.872226999999839,0.1840650000003734,core 0 cpu_idle,0.004955103426010052
9.872226999999839,9.87230899999986,8.200000002034358e-05,core 0 cpu_frequency,None
9.87230899999986,9.872337999999672,2.89999998130952e-05,core 0 cpu_idle,7.806915949684479e-07
9.872337999999672,9.877288999999564,0.004950999999891792,core 0 cpu_frequency,None
