Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.636,180.636,screen dark,50.3534410704
0.0,1.8766410000007454,1.8766410000007454,core 0 cpu_idle start,0.05051992637642006
1.8766410000007454,1.9782020000002376,0.1015609999994922,core 0 cpu_idle,0.0027340627443863293
1.9782020000002376,1.9786550000007992,0.0004530000005615875,core 0 cpu_frequency,None
1.9786550000007992,2.0383380000002944,0.05968299999949522,core 0 cpu_idle,0.001606690233186411
2.0383380000002944,2.038541000000805,0.0002030000005106558,core 0 cpu_frequency,None
2.038541000000805,2.080931000000419,0.04238999999961379,core 0 cpu_idle,0.001141155755989603
2.080931000000419,2.081429000000753,0.0004980000003342866,core 0 cpu_frequency,None
2.081429000000753,2.1619650000002366,0.08053599999948347,core 0 cpu_idle,0.0021680613343860945
2.1619650000002366,2.3380110000007335,0.17604600000049686,core 0 cpu_frequency,None
2.3380110000007335,2.478371000000152,0.1403599999994185,core 0 cpu_idle,0.0037785473439843455
2.478371000000152,2.479967000000215,0.0015960000000632135,core 0 cpu_frequency,None
2.479967000000215,2.4982400000008056,0.0182730000005904,core 0 cpu_idle,0.0004919164692158938
2.4982400000008056,2.498551000000589,0.00031099999978323467,core 0 cpu_frequency,None
2.498551000000589,2.5182220000006055,0.019671000000016647,core 0 cpu_idle,0.0005295511884004481
2.5182220000006055,2.5685330000005706,0.050310999999965134,core 0 cpu_frequency,None
2.5685330000005706,2.7004180000003544,0.13188499999978376,core 0 cpu_idle,0.0035503969539941783
2.7004180000003544,2.7005330000001777,0.00011499999982333975,core 0 cpu_frequency,None
2.7005330000001777,2.7185090000002674,0.017976000000089698,core 0 cpu_idle,0.00048392111040241464
2.7185090000002674,2.7190330000003087,0.0005240000000412692,core 0 cpu_frequency,None
2.7190330000003087,2.7191940000002432,0.0001609999999345746,core 0 cpu_idle,4.334184398238721e-06
2.7191940000002432,2.7193480000005366,0.0001540000002933084,core 0 cpu_frequency,None
2.7193480000005366,2.7585460000009334,0.03919800000039686,core 0 cpu_idle,0.0010552258392106835
2.7585460000009334,2.764006000000336,0.005459999999402498,core 0 cpu_frequency,None
