Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.566,180.566,screen dark,50.3339281224
0.0,1.843471999999565,1.843471999999565,core 0 cpu_idle start,0.04962700362878828
1.843471999999565,1.9813739999999598,0.13790200000039476,core 0 cpu_idle,0.003712377000810627
1.9813739999999598,1.9821240000001126,0.0007500000001527951,core 0 cpu_frequency,None
1.9821240000001126,2.0415839999996024,0.05945999999948981,core 0 cpu_idle,0.0016006869839862653
2.0415839999996024,2.067156999999497,0.02557299999989482,core 0 cpu_frequency,None
2.067156999999497,2.084643000000142,0.017486000000644708,core 0 cpu_idle,0.00047073011441735573
2.084643000000142,2.084689999999682,4.6999999540275894e-05,core 0 cpu_frequency,None
2.084689999999682,2.111403999999311,0.026713999999628868,core 0 cpu_idle,0.0007191515655900089
2.111403999999311,2.2517049999996743,0.14030100000036327,core 0 cpu_frequency,None
2.2517049999996743,2.6696869999996125,0.4179819999999381,core 0 cpu_idle,0.011252242632798334
2.6696869999996125,2.6698289999994813,0.00014199999986885814,core 0 cpu_frequency,None
2.6698289999994813,2.7244620000001305,0.05463300000064919,core 0 cpu_idle,0.0014707422132174764
2.7244620000001305,2.7369959999996354,0.012533999999504886,core 0 cpu_frequency,None
2.7369959999996354,3.705388999999741,0.9683930000001055,core 0 cpu_idle,0.026069526917202837
3.705388999999741,3.705568999999741,0.00018000000000029104,core 0 cpu_frequency,None
3.705568999999741,3.8289719999993395,0.12340299999959825,core 0 cpu_idle,0.0033220581211891843
3.8289719999993395,3.932209999999941,0.10323800000060146,core 0 cpu_frequency,None
3.932209999999941,3.961221999999907,0.029011999999966065,core 0 cpu_idle,0.0007810146447990863
3.961221999999907,3.9630309999993187,0.0018089999994117534,core 0 cpu_frequency,None
3.9630309999993187,3.9864339999994627,0.023403000000143948,core 0 cpu_idle,0.000630018121203875
3.9864339999994627,3.9871579999999085,0.0007240000004458125,core 0 cpu_frequency,None
3.9871579999999085,4.258961999999883,0.2718039999999746,core 0 cpu_idle,0.007317072401599316
4.258961999999883,4.258982999999716,2.099999983329326e-05,core 0 cpu_frequency,None
4.258982999999716,4.261214000000109,0.002231000000392669,core 0 cpu_idle,6.00594124105708e-05
4.261214000000109,4.261639999999716,0.0004259999996065744,core 0 cpu_frequency,None
4.261639999999716,4.6087509999997565,0.3471110000000408,core 0 cpu_idle,0.009344366964401097
4.6087509999997565,4.608930999999757,0.00018000000000029104,core 0 cpu_frequency,None
4.608930999999757,4.6106599999993705,0.001728999999613734,core 0 cpu_idle,4.654537158960156e-05
4.6106599999993705,4.610828999999285,0.00016899999991437653,core 0 cpu_frequency,None
4.610828999999285,4.658465999999862,0.047637000000577245,core 0 cpu_idle,0.0012824070948155395
4.658465999999862,4.658552999999301,8.69999994392856e-05,core 0 cpu_frequency,None
4.658552999999301,4.678014000000076,0.01946100000077422,core 0 cpu_idle,0.0005238979044208423
4.678014000000076,4.678651000000173,0.0006370000000970322,core 0 cpu_frequency,None
4.678651000000173,4.7612529999996696,0.08260199999949691,core 0 cpu_idle,0.0022236788807864566
4.7612529999996696,4.781194000000141,0.01994100000047183,core 0 cpu_frequency,None
4.781194000000141,4.788660999999593,0.007466999999451218,core 0 cpu_frequency,None
4.788660999999593,4.854682000000139,0.06602100000054634,core 0 cpu_frequency,None
4.854682000000139,4.861178999999538,0.006496999999399122,core 0 cpu_idle,0.00017490183878382412
4.861178999999538,4.864897999999812,0.003719000000273809,core 0 cpu_frequency,None
4.864897999999812,4.881457999999839,0.016560000000026776,core 0 cpu_idle,0.00044580182400072075
4.881457999999839,4.882187000000158,0.0007290000003195019,core 0 cpu_frequency,None
4.882187000000158,4.908762000000024,0.026574999999866122,core 0 cpu_idle,0.0007154096299963958
4.908762000000024,4.908942999999454,0.0001809999994293321,core 0 cpu_frequency,None
4.908942999999454,4.921462999999676,0.012520000000222353,core 0 cpu_idle,0.0003370434080059858
4.921462999999676,4.921905999999581,0.00044299999990471406,core 0 cpu_frequency,None
4.921905999999581,5.041505000000143,0.11959900000056223,core 0 cpu_idle,0.003219652919615135
5.041505000000143,5.042093999999452,0.0005889999993087258,core 0 cpu_frequency,None
5.042093999999452,5.129708999999821,0.08761500000036904,core 0 cpu_idle,0.0023586308460099344
5.129708999999821,5.2159789999996065,0.0862699999997858,core 0 cpu_frequency,None
5.2159789999996065,5.237808999999288,0.021829999999681604,core 0 cpu_idle,0.0005876723319914286
5.237808999999288,5.238007999999354,0.0001990000000660075,core 0 cpu_frequency,None
5.238007999999354,5.240038999999342,0.0020309999999881256,core 0 cpu_idle,5.467533239968033e-05
5.240038999999342,5.240684999999758,0.0006460000004153699,core 0 cpu_frequency,None
5.240684999999758,5.30122399999982,0.060539000000062515,core 0 cpu_idle,0.0016297340956016827
5.30122399999982,5.3162249999995765,0.01500099999975646,core 0 cpu_frequency,None
5.3162249999995765,5.341190000000097,0.024965000000520376,core 0 cpu_idle,0.0006720677860140087
5.341190000000097,5.341348999999354,0.00015899999925750308,core 0 cpu_frequency,None
5.341348999999354,6.121227999999974,0.7798790000006193,core 0 cpu_idle,0.02099465463161667
6.121227999999974,6.2152390000001105,0.09401100000013685,core 0 cpu_frequency,None
6.2152390000001105,6.231236999999965,0.015997999999854073,core 0 cpu_frequency,None
6.231236999999965,6.833450999999513,0.6022139999995488,core 0 cpu_idle,0.01621184176558785
6.833450999999513,6.833620999999766,0.0001700000002529123,core 0 cpu_frequency,None
6.833620999999766,6.841249000000062,0.0076280000002952875,core 0 cpu_idle,0.00020534881120794923
6.841249000000062,6.841387999999824,0.00013899999976274557,core 0 cpu_frequency,None
6.841387999999824,8.12118399999963,1.2797959999998056,core 0 cpu_idle,0.034452620238394766
8.12118399999963,8.121475999999348,0.0002919999997175182,core 0 cpu_frequency,None
8.121475999999348,8.141388000000006,0.019912000000658736,core 0 cpu_idle,0.0005360390048177334
8.141388000000006,8.14361800000006,0.002230000000054133,core 0 cpu_frequency,None
8.14361800000006,8.161463999999796,0.017845999999735795,core 0 cpu_idle,0.0004804214583928875
8.161463999999796,8.161951999999474,0.00048799999967741314,core 0 cpu_frequency,None
8.161951999999474,9.430333999999675,1.2683820000002015,core 0 cpu_idle,0.03414535079280542
9.430333999999675,9.430433999999877,0.00010000000020227162,core 0 cpu_frequency,None
9.430433999999877,9.434049999999843,0.0036159999999654246,core 0 cpu_idle,9.73441663990692e-05
9.434049999999843,9.434199999999691,0.00014999999984866008,core 0 cpu_frequency,None
9.434199999999691,9.60854500000005,0.17434500000035769,core 0 cpu_idle,0.004693437138009629
9.60854500000005,9.609277999999904,0.0007329999998546555,core 0 cpu_frequency,None
9.609277999999904,9.60928899999999,1.1000000085914508e-05,core 0 cpu_idle,2.9612440231285285e-07
9.60928899999999,9.609699999999975,0.0004109999999855063,core 0 cpu_frequency,None
9.609699999999975,9.617126999999527,0.0074269999995522085,core 0 cpu_idle,0.00019993781078794524
9.617126999999527,9.617162999999891,3.600000036385609e-05,core 0 cpu_frequency,None
9.617162999999891,9.6171719999993,8.999999408842996e-06,core 0 cpu_idle,2.4228358408581693e-07
9.6171719999993,9.617302999999993,0.00013100000069243833,core 0 cpu_frequency,None
9.617302999999993,9.781172999999399,0.163869999999406,core 0 cpu_idle,0.004411445947984009
9.781172999999399,9.792292999999518,0.011120000000119035,core 0 cpu_frequency,None
9.792292999999518,9.797464999999647,0.0051720000001296285,core 0 cpu_frequency,None
9.797464999999647,9.821154999999635,0.023689999999987776,core 0 cpu_idle,0.0006377442759996709
9.821154999999635,9.821320000000014,0.0001650000003792229,core 0 cpu_frequency,None
9.821320000000014,9.841175999999905,0.019855999999890628,core 0 cpu_idle,0.0005345314623970556
9.841175999999905,9.84129799999937,0.00012199999946460593,core 0 cpu_frequency,None
9.84129799999937,9.891505999999936,0.050208000000566244,core 0 cpu_idle,0.0013516194432152435
9.891505999999936,9.89163599999938,0.00012999999944440788,core 0 cpu_frequency,None
9.89163599999938,9.901625999999851,0.0099900000004709,core 0 cpu_idle,0.0002689347960126768
9.901625999999851,9.90298199999961,0.0013559999997596606,core 0 cpu_frequency,None
9.90298199999961,10.331260999999358,0.4282789999997476,core 0 cpu_idle,0.011529441991593205
10.331260999999358,10.331278999999995,1.8000000636675395e-05,core 0 cpu_frequency,None
10.331278999999995,10.341459999999643,0.01018099999964761,core 0 cpu_idle,0.00027407659239051354
10.341459999999643,10.351777999999285,0.01031799999964278,core 0 cpu_frequency,None
10.351777999999285,11.177506999999423,0.8257290000001376,core 0 cpu_idle,0.022228954971603702
11.177506999999423,11.220494999999573,0.04298800000015035,core 0 cpu_frequency,None
11.220494999999573,11.30064499999935,0.0801499999997759,core 0 cpu_frequency,None
11.30064499999935,20.18125400000008,8.880609000000732,core 0 cpu_idle,0.23906954652361967
20.18125400000008,20.201218000000154,0.0199640000000727,core 0 cpu_frequency,None
20.201218000000154,20.221215999999913,0.019997999999759486,core 0 cpu_frequency,None
20.221215999999913,20.300908000000163,0.07969200000025012,core 0 cpu_frequency,None
20.300908000000163,20.332117999999355,0.031209999999191496,core 0 cpu_idle,0.0008401856839782346
20.332117999999355,20.332282999999734,0.0001650000003792229,core 0 cpu_frequency,None
20.332282999999734,22.041214999999283,1.7089319999995496,core 0 cpu_idle,0.04600513301278787
22.041214999999283,22.087545999999747,0.04633100000046397,core 0 cpu_frequency,None
22.087545999999747,22.415044999999736,0.3274989999999889,core 0 cpu_frequency,None
22.415044999999736,25.34225400000014,2.9272090000004027,core 0 cpu_idle,0.07880163716361083
25.34225400000014,25.342461999999614,0.00020799999947485048,core 0 cpu_frequency,None
25.342461999999614,25.398991000000024,0.056529000000409724,core 0 cpu_idle,0.0015217832916110297
25.398991000000024,25.40264500000012,0.0036540000000968575,core 0 cpu_frequency,None
25.40264500000012,27.281253999999535,1.8786089999994147,core 0 cpu_idle,0.050572905723584236
27.281253999999535,27.28479100000004,0.003537000000505941,core 0 cpu_frequency,None
27.28479100000004,27.312606999999844,0.027815999999802443,core 0 cpu_idle,0.0007488178463946816
27.312606999999844,27.327580999999554,0.01497399999971094,core 0 cpu_frequency,None
27.327580999999554,30.44945699999971,3.1218760000001566,core 0 cpu_idle,0.08404215067040421
30.44945699999971,30.449743000000126,0.0002860000004147878,core 0 cpu_frequency,None
30.449743000000126,30.45085399999971,0.0011109999995824182,core 0 cpu_idle,2.990856438875853e-05
30.45085399999971,30.451669999999467,0.0008159999997587875,core 0 cpu_frequency,None
30.451669999999467,30.476944999999432,0.025274999999965075,core 0 cpu_idle,0.0006804131099990597
30.476944999999432,30.477155999999923,0.00021100000049045775,core 0 cpu_frequency,None
30.477155999999923,30.485263999999916,0.008107999999992899,core 0 cpu_idle,0.0002182706031998088
30.485263999999916,30.485657999999603,0.00039399999968736665,core 0 cpu_frequency,None
30.485657999999603,30.486503000000084,0.0008450000004813774,core 0 cpu_idle,2.274773801295887e-05
30.486503000000084,30.48729099999946,0.0007879999993747333,core 0 cpu_frequency,None
30.48729099999946,30.49033799999961,0.0030470000001514563,core 0 cpu_idle,8.202645880407725e-05
30.49033799999961,30.490382999999383,4.4999999772699084e-05,core 0 cpu_frequency,None
30.490382999999383,30.490966999999728,0.0005840000003445311,core 0 cpu_idle,1.5721513609274913e-05
30.490966999999728,30.491005999999288,3.899999956047395e-05,core 0 cpu_frequency,None
30.491005999999288,30.491511999999602,0.0005060000003140885,core 0 cpu_frequency,None
30.491511999999602,30.492951000000176,0.0014390000005732873,core 0 cpu_idle,3.873845561543312e-05
