Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.511,180.511,screen dark,50.3185965204
0.0,1.9019600000010541,1.9019600000010541,core 0 cpu_idle start,0.05120152398402837
1.9019600000010541,1.9649200000003475,0.06295999999929336,core 0 cpu_idle,0.0016949083839809768
1.9649200000003475,1.9651510000003327,0.00023099999998521525,core 0 cpu_frequency,None
1.9651510000003327,2.044977999999901,0.07982699999956822,core 0 cpu_idle,0.002148974770788376
2.044977999999901,2.0452340000010736,0.00025600000117265154,core 0 cpu_frequency,None
2.0452340000010736,2.064996000000974,0.01976199999990058,core 0 cpu_idle,0.0005320009447973235
2.064996000000974,2.065262000000075,0.0002659999991010409,core 0 cpu_frequency,None
2.065262000000075,2.0849209999996674,0.019658999999592197,core 0 cpu_idle,0.0005292281435890217
2.0849209999996674,2.0849639999996725,4.3000000005122274e-05,core 0 cpu_frequency,None
2.0849639999996725,2.1103000000002794,0.025336000000606873,core 0 cpu_idle,0.0006820552544163372
2.1103000000002794,2.1107260000007955,0.0004260000005160691,core 0 cpu_frequency,None
2.1107260000007955,2.1253560000004654,0.014629999999669963,core 0 cpu_idle,0.0003938454519911152
2.1253560000004654,2.1254340000014054,7.800000093993731e-05,core 0 cpu_frequency,None
2.1254340000014054,2.6979900000005728,0.5725559999991674,core 0 cpu_idle,0.015413436542377585
2.6979900000005728,2.698212000001149,0.00022200000057637226,core 0 cpu_frequency,None
2.698212000001149,2.7052390000008018,0.007026999999652617,core 0 cpu_idle,0.00018916965079064828
2.7052390000008018,2.722051000000647,0.016811999999845284,core 0 cpu_frequency,None
2.722051000000647,2.831841000001077,0.10979000000043015,core 0 cpu_idle,0.0029555907160115796
2.831841000001077,2.8318730000009964,3.199999991920777e-05,core 0 cpu_frequency,None
2.8318730000009964,2.847696000000724,0.01582299999972747,core 0 cpu_idle,0.0004259614891926634
2.847696000000724,2.935579000000871,0.08788300000014715,core 0 cpu_frequency,None
2.935579000000871,3.729113999999754,0.793534999998883,core 0 cpu_idle,0.02136227961396993
3.729113999999754,3.729294000000664,0.00018000000090978574,core 0 cpu_frequency,None
3.729294000000664,3.7463410000000295,0.017046999999365653,core 0 cpu_idle,0.0004589120587829231
3.7463410000000295,3.746509000000515,0.00016800000048533548,core 0 cpu_frequency,None
3.746509000000515,4.598909000000276,0.8523999999997613,core 0 cpu_idle,0.022946948959993572
4.598909000000276,4.599136000000726,0.00022700000045006163,core 0 cpu_frequency,None
