Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.077650999999605,6.093730999999025,0.01607999999941967,core 0 cpu_frequency,None
6.093730999999025,6.094031000000541,0.00030000000151630957,core 0 cpu_idle,8.07612004081966e-06
6.094031000000541,6.094103999999788,7.299999924725853e-05,core 0 cpu_frequency,None
6.094103999999788,6.09981499999958,0.005710999999791966,core 0 cpu_idle,0.00015374240439439962
6.09981499999958,6.10702400000082,0.007209000001239474,core 0 cpu_frequency,None
6.10702400000082,6.118569000000207,0.011544999999387073,core 0 cpu_idle,0.00031079601798349974
6.118569000000207,6.118658999999752,8.999999954539817e-05,core 0 cpu_frequency,None
6.118658999999752,6.782187999999223,0.6635289999994711,core 0 cpu_idle,0.01786246609158576
6.782187999999223,6.785004999999728,0.002817000000504777,core 0 cpu_frequency,None
6.785004999999728,6.797645999999077,0.012640999999348423,core 0 cpu_idle,0.0003403007763824593
6.797645999999077,6.798903999999311,0.0012580000002344605,core 0 cpu_frequency,None
6.798903999999311,6.9322250000004715,0.13332100000116043,core 0 cpu_idle,0.0035890546484312388
6.9322250000004715,6.932657999999719,0.0004329999992478406,core 0 cpu_frequency,None
6.932657999999719,6.933145999999397,0.00048799999967741314,core 0 cpu_idle,1.313715519131583e-05
6.933145999999397,6.934156999999686,0.0010110000002896413,core 0 cpu_frequency,None
6.934156999999686,6.934432000000015,0.0002750000003288733,core 0 cpu_frequency,None
6.934432000000015,8.117670999999973,1.1832389999999577,core 0 cpu_idle,0.03185326717559886
8.117670999999973,8.123729000000822,0.006058000000848551,core 0 cpu_frequency,None
8.123729000000822,8.13787500000035,0.014145999999527703,core 0 cpu_idle,0.00038081597838728553
8.13787500000035,8.360608999999386,0.22273399999903631,core 0 cpu_frequency,None
8.360608999999386,9.117651000000478,0.7570420000010927,core 0 cpu_idle,0.020379873456829414
9.117651000000478,9.157812999999805,0.040161999999327236,core 0 cpu_frequency,None
9.157812999999805,9.757599000000482,0.5997860000006767,core 0 cpu_idle,0.016146479034418217
9.757599000000482,9.757896999999502,0.00029799999902024865,core 0 cpu_frequency,None
9.757896999999502,9.776308000000427,0.018411000000924105,core 0 cpu_idle,0.0004956314844248772
9.776308000000427,9.776841000000786,0.0005330000003596069,core 0 cpu_frequency,None
9.776841000000786,9.826773000000685,0.049931999999898835,core 0 cpu_idle,0.0013441894127972764
9.826773000000685,9.826818999999887,4.599999920174014e-05,core 0 cpu_frequency,None
9.826818999999887,9.827520999999251,0.0007019999993644888,core 0 cpu_idle,1.889812078289178e-05
9.827520999999251,9.828437000000122,0.0009160000008705538,core 0 cpu_frequency,None
9.828437000000122,9.84187799999927,0.013440999999147607,core 0 cpu_idle,0.0003618370963770532
9.84187799999927,9.841959999999744,8.200000047509093e-05,core 0 cpu_frequency,None
9.841959999999744,9.860235000000102,0.018275000000357977,core 0 cpu_idle,0.0004919703100096369
9.860235000000102,9.860274000000572,3.9000000469968654e-05,core 0 cpu_frequency,None
9.860274000000572,9.877607000000353,0.01733299999978044,core 0 cpu_idle,0.0004666112931940893
9.877607000000353,9.87844000000041,0.0008330000000569271,core 0 cpu_frequency,None
9.87844000000041,9.897613999999521,0.019173999999111402,core 0 cpu_idle,0.0005161717495760786
9.897613999999521,9.897741999999198,0.00012799999967683107,core 0 cpu_frequency,None
9.897741999999198,9.897795999999289,5.400000009103678e-05,core 0 cpu_frequency,None
9.897795999999289,9.917575999999826,0.019780000000537257,core 0 cpu_idle,0.0005324855120144631
9.917575999999826,9.917670999999245,9.499999941908754e-05,core 0 cpu_frequency,None
9.917670999999245,9.923801999999341,0.00613100000009581,core 0 cpu_idle,0.00016504897240257922
9.923801999999341,9.930162999999084,0.006360999999742489,core 0 cpu_frequency,None
9.930162999999084,9.936352000000625,0.00618900000154099,core 0 cpu_idle,0.00016661035564148404
9.936352000000625,9.936443000000509,9.099999988393392e-05,core 0 cpu_frequency,None
9.936443000000509,9.93669299999965,0.000249999999141437,core 0 cpu_frequency,None
9.93669299999965,9.936847999999372,0.00015499999972234946,core 0 cpu_idle,4.172661992525536e-06
9.936847999999372,9.936859999999797,1.2000000424450263e-05,core 0 cpu_frequency,None
9.936859999999797,9.936870999999883,1.1000000085914508e-05,core 0 cpu_idle,2.9612440231285285e-07
9.936870999999883,9.937040000000707,0.00016900000082387123,core 0 cpu_frequency,None
9.937040000000707,9.937110999999277,7.099999857018702e-05,core 0 cpu_frequency,None
9.937110999999277,9.937235999999757,0.0001250000004802132,core 0 cpu_frequency,None
9.937235999999757,9.947845999999117,0.010609999999360298,core 0 cpu_idle,0.00028562544398277894
9.947845999999117,9.94937100000061,0.0015250000014930265,core 0 cpu_frequency,None
9.94937100000061,9.96715199999926,0.01778099999864935,core 0 cpu_idle,0.00047867163236363987
9.96715199999926,9.9672300000002,7.800000093993731e-05,core 0 cpu_frequency,None
9.9672300000002,9.967301999999108,7.199999890872277e-05,core 0 cpu_frequency,None
9.967301999999108,9.967382000000725,8.000000161700882e-05,core 0 cpu_frequency,None
9.967382000000725,9.96800599999915,0.0006239999984245514,core 0 cpu_frequency,None
9.96800599999915,9.97027800000069,0.002272000001539709,core 0 cpu_idle,6.116314884144958e-05
9.97027800000069,9.970390000000407,0.00011199999971722718,core 0 cpu_frequency,None
9.970390000000407,9.977247000000716,0.006857000000309199,core 0 cpu_idle,0.00018459318280832375
9.977247000000716,9.977300000000469,5.2999999752501026e-05,core 0 cpu_frequency,None
9.977300000000469,9.977370999999039,7.099999857018702e-05,core 0 cpu_frequency,None
9.977370999999039,9.977391000000353,2.0000001313746907e-05,core 0 cpu_idle,5.384080353665922e-07
9.977391000000353,9.978028999999879,0.0006379999995260732,core 0 cpu_frequency,None
9.978028999999879,10.157607999999527,0.17957899999964866,core 0 cpu_idle,0.004834338511590541
10.157607999999527,10.166299000000436,0.008691000000908389,core 0 cpu_frequency,None
10.166299000000436,10.177622999999585,0.011323999999149237,core 0 cpu_idle,0.0003048466095770971
10.177622999999585,10.177746999999727,0.00012400000014167745,core 0 cpu_frequency,None
10.177746999999727,10.197610999999597,0.01986399999987043,core 0 cpu_idle,0.0005347468255965118
10.197610999999597,10.207963999999265,0.0103529999996681,core 0 cpu_frequency,None
10.207963999999265,10.217651999999362,0.009688000000096508,core 0 cpu_idle,0.000260804835202598
10.217651999999362,10.218262000000323,0.0006100000009610085,core 0 cpu_frequency,None
10.218262000000323,10.237644999999247,0.019382999998924788,core 0 cpu_idle,0.0005217981131710549
10.237644999999247,10.241281999999046,0.003636999999798718,core 0 cpu_frequency,None
10.241281999999046,10.274053999999524,0.03277200000047742,core 0 cpu_idle,0.0008822353488128522
10.274053999999524,10.27426000000014,0.00020600000061676838,core 0 cpu_frequency,None
10.27426000000014,10.277625999999145,0.0033659999990049982,core 0 cpu_idle,9.061406637321415e-05
10.277625999999145,10.278479000000516,0.000853000001370674,core 0 cpu_frequency,None
10.278479000000516,10.297671000000264,0.019191999999748077,core 0 cpu_idle,0.0005166563167932181
10.297671000000264,10.298010000000431,0.0003390000001672888,core 0 cpu_frequency,None
10.298010000000431,10.317897999999332,0.01988799999890034,core 0 cpu_idle,0.0005353929151703967
10.317897999999332,10.318565999999919,0.0006680000005871989,core 0 cpu_frequency,None
10.318565999999919,11.13262500000019,0.8140590000002703,core 0 cpu_idle,0.021914793903607274
11.13262500000019,11.159127000000808,0.026502000000618864,core 0 cpu_frequency,None
11.159127000000808,11.305167000000438,0.1460399999996298,core 0 cpu_frequency,None
11.305167000000438,13.077665000000707,1.7724980000002688,core 0 cpu_idle,0.04771635515920723
13.077665000000707,13.082597999999052,0.004932999998345622,core 0 cpu_frequency,None
13.082597999999052,13.097594999999274,0.014997000000221306,core 0 cpu_idle,0.0004037252388059576
13.097594999999274,13.099309999999605,0.0017150000003312016,core 0 cpu_frequency,None
13.099309999999605,20.117678999999043,7.0183689999994385,core 0 cpu_idle,0.18893730082758486
20.117678999999043,20.137638000000152,0.019959000001108507,core 0 cpu_frequency,None
20.137638000000152,20.157627999999022,0.01998999999887019,core 0 cpu_frequency,None
20.157627999999022,20.240732000000207,0.08310400000118534,core 0 cpu_frequency,None
20.240732000000207,20.377682000000277,0.13695000000006985,core 0 cpu_idle,0.00368674878000188
20.377682000000277,20.379805000000488,0.0021230000002105953,core 0 cpu_frequency,None
20.379805000000488,20.382132999999158,0.0023279999986698385,core 0 cpu_idle,6.267069116419152e-05
20.382132999999158,20.38224199999968,0.00010900000052060932,core 0 cpu_frequency,None
20.38224199999968,20.397648000000117,0.015406000000439235,core 0 cpu_idle,0.0004147356824118243
20.397648000000117,20.39784200000031,0.0001940000001923181,core 0 cpu_frequency,None
20.39784200000031,29.674724000000424,9.276882000000114,core 0 cpu_idle,0.24973737419280304
29.674724000000424,29.674927000000025,0.0002029999996011611,core 0 cpu_frequency,None
29.674927000000025,29.675187000000733,0.00026000000070780516,core 0 cpu_frequency,None
29.675187000000733,29.677616999999373,0.002429999998639687,core 0 cpu_idle,6.541657196337983e-05
29.677616999999373,29.67809599999964,0.00047900000026857015,core 0 cpu_frequency,None
29.67809599999964,29.679622999999992,0.0015270000003511086,core 0 cpu_idle,4.110745080945198e-05
29.679622999999992,29.679665999999997,4.3000000005122274e-05,core 0 cpu_frequency,None
29.679665999999997,29.697887000000264,0.01822100000026694,core 0 cpu_idle,0.000490516608407186
29.697887000000264,29.698506000000634,0.0006190000003698515,core 0 cpu_frequency,None
29.698506000000634,29.702825000000303,0.004318999999668449,core 0 cpu_idle,0.0001162692075910745
29.702825000000303,29.703551999999036,0.0007269999987329356,core 0 cpu_frequency,None
29.703551999999036,29.738400000000183,0.03484800000114774,core 0 cpu_idle,0.0009381220992308975
29.738400000000183,29.73859799999991,0.00019799999972747173,core 0 cpu_frequency,None
29.73859799999991,29.79912399999921,0.06052599999929953,core 0 cpu_idle,0.001629384130381143
29.79912399999921,30.079897999999957,0.28077400000074704,core 0 cpu_frequency,None
30.079897999999957,30.458247000000483,0.37834900000052585,core 0 cpu_idle,0.010185306419614156
30.458247000000483,30.45867999999973,0.0004329999992478406,core 0 cpu_frequency,None
30.45867999999973,30.477611000000252,0.018931000000520726,core 0 cpu_frequency,None
30.477611000000252,30.4895460000007,0.011935000000448781,core 0 cpu_frequency,None
30.4895460000007,30.490277000000788,0.0007310000000870787,core 0 cpu_frequency,None
30.490277000000788,30.491900999999416,0.0016239999986282783,core 0 cpu_frequency,None
30.491900999999416,30.49236700000074,0.00046600000132457353,core 0 cpu_frequency,None
30.49236700000074,30.49241400000028,4.6999999540275894e-05,core 0 cpu_frequency,None
30.49241400000028,30.493999000000258,0.001584999999977299,core 0 cpu_frequency,None
30.493999000000258,30.497149999999237,0.003150999998979387,core 0 cpu_frequency,None
30.497149999999237,30.49761699999908,0.0004669999998441199,core 0 cpu_frequency,None
30.49761699999908,30.497996000000057,0.00037900000097579323,core 0 cpu_frequency,None
30.497996000000057,30.49804799999947,5.199999941396527e-05,core 0 cpu_idle,1.3998607842237105e-06
30.49804799999947,30.498068000000785,2.0000001313746907e-05,core 0 cpu_frequency,None
30.498068000000785,30.49825199999941,0.00018399999862594996,core 0 cpu_idle,4.953353563010023e-06
30.49825199999941,30.49853599999915,0.0002839999997377163,core 0 cpu_frequency,None
30.49853599999915,30.498704999999973,0.00016900000082387123,core 0 cpu_idle,4.549547622178943e-06
30.498704999999973,30.498858999999356,0.0001539999993838137,core 0 cpu_frequency,None
30.498858999999356,30.4992629999997,0.0004040000003442401,core 0 cpu_idle,1.087584160926708e-05
30.4992629999997,30.501226000000315,0.0019630000006145565,core 0 cpu_frequency,None
30.501226000000315,30.505043999999543,0.00381799999922805,core 0 cpu_frequency,None
30.505043999999543,30.512527000000773,0.0074830000012298115,core 0 cpu_idle,0.00020144535323310698
30.512527000000773,30.51331399999981,0.0007869999990361976,core 0 cpu_frequency,None
30.51331399999981,30.51760699999977,0.0042929999999614665,core 0 cpu_idle,0.00011556927719896265
30.51760699999977,30.518018000000666,0.000411000000895001,core 0 cpu_frequency,None
30.518018000000666,30.53074100000049,0.012722999999823514,core 0 cpu_idle,0.0003425082491952489
30.53074100000049,30.53095100000064,0.000210000000151922,core 0 cpu_frequency,None
30.53095100000064,30.537632999999914,0.006681999999273103,core 0 cpu_idle,0.0001798821127804316
30.537632999999914,30.551149000000805,0.013516000000890926,core 0 cpu_frequency,None
30.551149000000805,30.614187999999558,0.06303899999875284,core 0 cpu_idle,0.0016970350955664258
30.614187999999558,30.616383000000496,0.0021950000009383075,core 0 cpu_frequency,None
30.616383000000496,30.61673200000041,0.00034899999991466757,core 0 cpu_idle,9.395219597702816e-06
30.61673200000041,30.617573999999877,0.0008419999994657701,core 0 cpu_frequency,None
30.617573999999877,30.61887299999944,0.0012989999995625112,core 0 cpu_frequency,None
30.61887299999944,30.620425999999497,0.0015530000000580912,core 0 cpu_idle,4.180738120156383e-05
30.620425999999497,30.621477000000596,0.0010510000010981457,core 0 cpu_frequency,None
30.621477000000596,30.637194000000818,0.01571700000022247,core 0 cpu_idle,0.00042310792680598893
30.637194000000818,30.63762499999939,0.0004309999985707691,core 0 cpu_frequency,None
30.63762499999939,30.6377109999994,8.600000001024455e-05,core 0 cpu_frequency,None
30.6377109999994,30.649763999999777,0.012053000000378233,core 0 cpu_idle,0.00032447158121018215
30.649763999999777,30.64991000000009,0.00014600000031350646,core 0 cpu_frequency,None
30.64991000000009,30.65982199999962,0.009911999999530963,core 0 cpu_idle,0.0002668350047873733
30.65982199999962,30.660368000000744,0.000546000001122593,core 0 cpu_frequency,None
30.660368000000744,30.66215000000011,0.001781999999366235,core 0 cpu_idle,4.797215278293879e-05
30.66215000000011,30.662567999999737,0.0004179999996267725,core 0 cpu_frequency,None
30.662567999999737,30.67763399999967,0.01506599999993341,core 0 cpu_idle,0.0004055827463982073
30.67763399999967,30.67772899999909,9.499999941908754e-05,core 0 cpu_frequency,None
30.67772899999909,30.697607000000062,0.01987800000097195,core 0 cpu_idle,0.0005351237112261653
30.697607000000062,30.697668999999223,6.199999916134402e-05,core 0 cpu_frequency,None
30.697668999999223,30.71758199999931,0.019913000000087777,core 0 cpu_idle,0.0005360659252023629
30.71758199999931,30.717694999999367,0.00011300000005576294,core 0 cpu_frequency,None
30.717694999999367,30.718054999999367,0.0003600000000005821,core 0 cpu_idle,9.691344000015669e-06
30.718054999999367,30.718589000000065,0.0005340000006981427,core 0 cpu_frequency,None
30.718589000000065,30.718752999999197,0.00016399999913119245,core 0 cpu_frequency,None
30.718752999999197,30.737584000000425,0.01883100000122795,core 0 cpu_idle,0.0005069380524330568
30.737584000000425,30.73765900000035,7.499999992433004e-05,core 0 cpu_frequency,None
30.73765900000035,30.797617000000173,0.059957999999824096,core 0 cpu_idle,0.0016140933431952643
30.797617000000173,30.799262000000454,0.001645000000280561,core 0 cpu_frequency,None
30.799262000000454,30.81763300000057,0.0183710000001156,core 0 cpu_idle,0.000494554668403112
30.81763300000057,30.81997600000068,0.002343000000109896,core 0 cpu_frequency,None
30.81997600000068,30.83764700000029,0.017670999999609194,core 0 cpu_idle,0.0004757103883894793
30.83764700000029,30.842076999999335,0.004429999999047141,core 0 cpu_frequency,None
30.842076999999335,30.857621999999537,0.01554500000020198,core 0 cpu_idle,0.00041847761800543735
30.857621999999537,30.857711999999083,8.999999954539817e-05,core 0 cpu_frequency,None
30.857711999999083,30.87762499999917,0.019913000000087777,core 0 cpu_idle,0.0005360659252023629
30.87762499999917,30.87781200000063,0.00018700000146054663,core 0 cpu_frequency,None
30.87781200000063,31.12525900000037,0.24744699999973818,core 0 cpu_idle,0.006661372218792951
31.12525900000037,31.12779000000046,0.002531000000089989,core 0 cpu_frequency,None
31.12779000000046,31.137613999999303,0.009823999998843647,core 0 cpu_idle,0.0002644660095688705
31.137613999999303,31.14211299999988,0.004499000000578235,core 0 cpu_frequency,None
31.14211299999988,31.15766000000076,0.015547000000879052,core 0 cpu_idle,0.0004185314588236644
31.15766000000076,31.162598999999318,0.004938999998557847,core 0 cpu_frequency,None
31.162598999999318,31.17761900000005,0.01502000000073167,core 0 cpu_idle,0.0004043444080196968
31.17761900000005,31.177701000000525,8.200000047509093e-05,core 0 cpu_frequency,None
31.177701000000525,31.19762400000036,0.019922999999835156,core 0 cpu_idle,0.0005363351291955623
31.19762400000036,31.19788399999925,0.00025999999888881575,core 0 cpu_frequency,None
31.19788399999925,31.21764400000029,0.0197600000010425,core 0 cpu_idle,0.0005319471040280644
31.21764400000029,31.21788199999901,0.00023799999871698674,core 0 cpu_frequency,None
31.21788199999901,31.237699999999677,0.01981800000066869,core 0 cpu_idle,0.0005335084872180013
31.237699999999677,31.23797100000047,0.00027100000079371966,core 0 cpu_frequency,None
31.23797100000047,31.25762500000019,0.019653999999718508,core 0 cpu_idle,0.0005290935415924221
31.25762500000019,31.257691000000705,6.600000051548705e-05,core 0 cpu_frequency,None
31.257691000000705,31.277616999999736,0.019925999999031774,core 0 cpu_idle,0.0005364158903739349
31.277616999999736,31.282015000000683,0.004398000000946922,core 0 cpu_frequency,None
31.282015000000683,31.29785400000037,0.015838999999687076,core 0 cpu_idle,0.0004263922155915759
31.29785400000037,31.298287999999957,0.00043399999958637636,core 0 cpu_frequency,None
31.298287999999957,32.52101000000039,1.2227220000004309,core 0 cpu_idle,0.03291616532881159
32.52101000000039,32.535148999999365,0.014138999998976942,core 0 cpu_frequency,None
32.535148999999365,32.56700699999965,0.03185800000028394,core 0 cpu_frequency,None
32.56700699999965,32.57783299999937,0.010825999999724445,core 0 cpu_idle,0.0002914402503925819
32.57783299999937,32.58611000000019,0.00827700000081677,core 0 cpu_frequency,None
32.58611000000019,32.59787999999935,0.011769999999160063,core 0 cpu_idle,0.00031685310797738856
32.59787999999935,32.5985639999999,0.0006840000005468028,core 0 cpu_frequency,None
32.5985639999999,33.57762899999943,0.9790649999995367,core 0 cpu_idle,0.026356821425987526
33.57762899999943,33.57789000000048,0.0002610000010463409,core 0 cpu_frequency,None
33.57789000000048,33.60128299999997,0.023392999999487074,core 0 cpu_idle,0.0006297489171861918
33.60128299999997,33.601400999999896,0.00011799999992945231,core 0 cpu_frequency,None
33.601400999999896,35.559283000000505,1.957882000000609,core 0 cpu_idle,0.05270696659281639
35.559283000000505,35.5593630000003,7.999999979801942e-05,core 0 cpu_frequency,None
35.5593630000003,35.577016999999614,0.017653999999311054,core 0 cpu_idle,0.00047525274158145326
35.577016999999614,35.59601300000031,0.018996000000697677,core 0 cpu_frequency,None
35.59601300000031,35.617818000000625,0.021805000000313157,core 0 cpu_idle,0.0005869993220084303
35.617818000000625,35.618054000000484,0.00023599999985890463,core 0 cpu_frequency,None
35.618054000000484,35.69465400000081,0.07660000000032596,core 0 cpu_idle,0.002062102640008775
35.69465400000081,35.69479599999977,0.00014199999895936344,core 0 cpu_frequency,None
35.69479599999977,37.602569999999105,1.9077739999993355,core 0 cpu_idle,0.05135803918958211
37.602569999999105,37.60279199999968,0.00022200000057637226,core 0 cpu_frequency,None
37.60279199999968,37.64103900000009,0.03824700000041048,core 0 cpu_idle,0.0010296245388110503
37.64103900000009,37.641169000000446,0.00013000000035390258,core 0 cpu_frequency,None
37.641169000000446,38.617652999999336,0.9764839999988908,core 0 cpu_idle,0.026287339873570136
38.617652999999336,38.61778299999969,0.00013000000035390258,core 0 cpu_frequency,None
38.61778299999969,38.689995000000636,0.07221200000094541,core 0 cpu_idle,0.0019439759248254505
38.689995000000636,38.70551399999931,0.015518999998676009,core 0 cpu_frequency,None
38.70551399999931,40.52417400000013,1.8186600000008184,core 0 cpu_idle,0.04895905466402203
40.52417400000013,40.52518600000076,0.001012000000628177,core 0 cpu_frequency,None
40.52518600000076,43.618289000000004,3.093102999999246,core 0 cpu_idle,0.0832675700011797
43.618289000000004,43.6219259999998,0.003636999999798718,core 0 cpu_frequency,None
43.6219259999998,43.63791300000048,0.015987000000677654,core 0 cpu_idle,0.00043037643481824266
43.63791300000048,43.63827499999934,0.0003619999988586642,core 0 cpu_frequency,None
43.63827499999934,53.737630999999965,10.099356000000625,core 0 cpu_idle,0.2718787032624168
53.737630999999965,53.73774299999968,0.00011199999971722718,core 0 cpu_frequency,None
53.73774299999968,53.758427000000665,0.02068400000098336,core 0 cpu_idle,0.0005568215536264723
53.758427000000665,53.75849199999902,6.499999835796189e-05,core 0 cpu_frequency,None
53.75849199999902,57.15766799999983,3.399176000000807,core 0 cpu_idle,0.09150717759042172
57.15766799999983,57.16199400000005,0.00432600000021921,core 0 cpu_frequency,None
57.16199400000005,57.192315000000235,0.03032100000018545,core 0 cpu_idle,0.0008162534484049922
57.192315000000235,57.19427299999916,0.0019579999989218777,core 0 cpu_frequency,None
57.19427299999916,58.759923999999955,1.5656510000007984,core 0 cpu_idle,0.042147951180421486
58.759923999999955,58.77542299999914,0.015498999999181251,core 0 cpu_frequency,None
58.77542299999914,58.777603000000454,0.0021800000013172394,core 0 cpu_idle,5.8686472035460605e-05
58.777603000000454,59.2023879999997,0.4247849999992468,core 0 cpu_frequency,None
59.2023879999997,59.71461099999942,0.5122229999997217,core 0 cpu_idle,0.013789248049192505
59.71461099999942,59.716168999999354,0.0015579999999317806,core 0 cpu_frequency,None
59.716168999999354,59.717595000000074,0.001426000000719796,core 0 cpu_idle,3.838849041937719e-05
59.717595000000074,59.71780100000069,0.00020600000061676838,core 0 cpu_frequency,None
59.71780100000069,59.76653900000019,0.04873799999950279,core 0 cpu_idle,0.0013120464551866148
59.76653900000019,59.76913000000059,0.002591000000393251,core 0 cpu_frequency,None
59.76913000000059,59.7779100000007,0.008780000000115251,core 0 cpu_idle,0.00023636111200310258
59.7779100000007,59.77814600000056,0.00023599999985890463,core 0 cpu_frequency,None
59.77814600000056,75.81766299999981,16.03951699999925,core 0 cpu_idle,0.43179021344677976
75.81766299999981,75.81775799999923,9.499999941908754e-05,core 0 cpu_frequency,None
75.81775799999923,75.83804000000055,0.02028200000131619,core 0 cpu_idle,0.0005459995528354323
75.83804000000055,75.83821200000057,0.0001720000000204891,core 0 cpu_frequency,None
75.83821200000057,80.85767999999916,5.0194679999985965,core 0 cpu_idle,0.1351260863471622
80.85767999999916,80.86329999999907,0.005619999999908032,core 0 cpu_frequency,None
