Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.355,180.355,screen dark,51.016153146
0.0,1.504978000000392,1.504978000000392,core 0 cpu_idle start,0.041111785021610704
1.504978000000392,1.961547000000337,0.45656899999994494,core 0 cpu_idle,0.012472186686798495
1.961547000000337,1.9695140000003448,0.007967000000007829,core 0 cpu_frequency,None
1.9695140000003448,2.031536000000415,0.062022000000069966,core 0 cpu_idle,0.001694267378401911
2.031536000000415,2.031738000000132,0.0002019999997173727,core 0 cpu_frequency,None
2.031738000000132,4.6600280000002385,2.6282900000001064,core 0 cpu_idle,0.0717975235880029
4.6600280000002385,4.66026200000033,0.00023400000009132782,core 0 cpu_frequency,None
4.66026200000033,4.6741360000000896,0.01387399999975969,core 0 cpu_idle,0.00037899883279343536
4.6741360000000896,4.674189000000297,5.300000020724838e-05,core 0 cpu_frequency,None
4.674189000000297,4.697235999999975,0.02304699999967852,core 0 cpu_idle,0.0006295795083912179
4.697235999999975,4.697407999999996,0.0001720000000204891,core 0 cpu_frequency,None
4.697407999999996,4.715504000000237,0.018096000000241474,core 0 cpu_idle,0.0004943320512065964
4.715504000000237,4.722790000000259,0.007286000000021886,core 0 cpu_frequency,None
4.722790000000259,4.72295000000031,0.00016000000005078618,core 0 cpu_frequency,None
4.72295000000031,4.743196000000353,0.02024600000004284,core 0 cpu_idle,0.0005530640312011703
4.743196000000353,4.743299000000206,0.00010299999985363684,core 0 cpu_frequency,None
4.743299000000206,4.761555000000044,0.018255999999837513,core 0 cpu_idle,0.0004987028031955612
4.761555000000044,4.841698000000179,0.08014300000013463,core 0 cpu_frequency,None
4.841698000000179,4.851534000000356,0.009836000000177592,core 0 cpu_idle,0.00026869197920485126
4.851534000000356,4.8554840000001604,0.003949999999804277,core 0 cpu_frequency,None
4.8554840000001604,5.151961000000028,0.296476999999868,core 0 cpu_idle,0.008098921504396393
5.151961000000028,5.1522540000000845,0.000293000000056054,core 0 cpu_frequency,None
5.1522540000000845,5.157278000000133,0.005024000000048545,core 0 cpu_idle,0.0001372416128013261
5.157278000000133,5.157405000000381,0.00012700000024779,core 0 cpu_frequency,None
5.157405000000381,5.304093000000194,0.14668799999981275,core 0 cpu_idle,0.004007105433594884
5.304093000000194,5.304360999999972,0.0002679999997781124,core 0 cpu_frequency,None
5.304360999999972,5.306027999999969,0.0016669999999976426,core 0 cpu_idle,4.55377723999356e-05
5.306027999999969,5.306522000000314,0.0004940000003443856,core 0 cpu_frequency,None
5.306522000000314,5.307296000000406,0.0007740000000922009,core 0 cpu_idle,2.114351280251867e-05
5.307296000000406,5.307825000000321,0.0005289999999149586,core 0 cpu_frequency,None
5.307825000000321,5.321556000000328,0.013731000000007043,core 0 cpu_idle,0.00037509247320019235
5.321556000000328,5.321600000000217,4.399999988891068e-05,core 0 cpu_frequency,None
5.321600000000217,5.351542000000336,0.02994200000011915,core 0 cpu_idle,0.0008179316024032548
5.351542000000336,5.351716000000124,0.0001739999997880659,core 0 cpu_frequency,None
5.351716000000124,6.251601000000392,0.8998850000002676,core 0 cpu_idle,0.024582338522007308
6.251601000000392,6.259015999999974,0.0074149999995825056,core 0 cpu_frequency,None
6.259015999999974,6.259537000000364,0.000521000000389904,core 0 cpu_idle,1.4232261210651084e-05
6.259537000000364,6.259933000000274,0.0003959999999096908,core 0 cpu_frequency,None
6.259933000000274,6.27154100000007,0.011607999999796448,core 0 cpu_idle,0.0003170980575944395
6.27154100000007,6.274549000000206,0.003008000000136235,core 0 cpu_frequency,None
6.274549000000206,9.43758600000001,3.163036999999804,core 0 cpu_idle,0.08640531433639463
9.43758600000001,9.437705000000278,0.00011900000026798807,core 0 cpu_frequency,None
9.437705000000278,9.452030000000377,0.014325000000098953,core 0 cpu_idle,0.0003913188900027031
9.452030000000377,9.452140000000327,0.00010999999994965037,core 0 cpu_frequency,None
9.452140000000327,9.461557999999968,0.009417999999641324,core 0 cpu_idle,0.000257273389590202
9.461557999999968,9.463598000000275,0.0020400000003064633,core 0 cpu_frequency,None
9.463598000000275,9.466072000000167,0.0024739999998928397,core 0 cpu_idle,6.758275279707268e-05
9.466072000000167,9.466181000000233,0.00010900000006586197,core 0 cpu_frequency,None
9.466181000000233,9.536960000000363,0.0707790000001296,core 0 cpu_idle,0.00193348409880354
9.536960000000363,9.537035000000287,7.499999992433004e-05,core 0 cpu_frequency,None
9.537035000000287,9.537059000000227,2.3999999939405825e-05,core 0 cpu_idle,6.556127983447368e-07
9.537059000000227,9.537107000000105,4.799999987881165e-05,core 0 cpu_frequency,None
9.537107000000105,9.54531900000029,0.008212000000185071,core 0 cpu_idle,0.0002243288464050556
9.54531900000029,9.5454450000002,0.00012599999990925426,core 0 cpu_frequency,None
9.5454450000002,9.545701000000008,0.0002559999998084095,core 0 cpu_idle,6.9932031947662825e-06
9.545701000000008,9.545955000000049,0.0002540000000408327,core 0 cpu_frequency,None
9.545955000000049,9.546501000000262,0.0005460000002130982,core 0 cpu_frequency,None
9.546501000000262,9.547235,0.0007339999997384439,core 0 cpu_idle,2.0050824792855016e-05
9.547235,9.547485000000052,0.0002500000000509317,core 0 cpu_frequency,None
9.547485000000052,9.548068000000058,0.0005830000000059954,core 0 cpu_frequency,None
9.548068000000058,9.548213000000032,0.0001449999999749707,core 0 cpu_frequency,None
9.548213000000032,9.548294000000169,8.100000013655517e-05,core 0 cpu_frequency,None
9.548294000000169,9.54884600000014,0.000551999999970576,core 0 cpu_idle,1.5079094399196218e-05
9.54884600000014,9.54902600000014,0.00018000000000029104,core 0 cpu_frequency,None
9.54902600000014,9.549089000000095,6.299999995462713e-05,core 0 cpu_frequency,None
9.549089000000095,9.549609000000146,0.0005200000000513683,core 0 cpu_frequency,None
9.549609000000146,9.549703000000136,9.399999999004649e-05,core 0 cpu_frequency,None
9.549703000000136,9.550754000000325,0.001051000000188651,core 0 cpu_frequency,None
9.550754000000325,9.55181100000027,0.0010569999999461288,core 0 cpu_frequency,None
9.55181100000027,9.552430000000186,0.0006189999999151041,core 0 cpu_idle,1.690934679768088e-05
9.552430000000186,9.552511000000322,8.100000013655517e-05,core 0 cpu_frequency,None
9.552511000000322,9.552524000000176,1.2999999853491317e-05,core 0 cpu_idle,3.55123595997793e-07
9.552524000000176,9.552560000000085,3.599999990910874e-05,core 0 cpu_frequency,None
9.552560000000085,9.552766000000247,0.00020600000016202102,core 0 cpu_idle,5.62734320442596e-06
9.552766000000247,9.552790000000186,2.3999999939405825e-05,core 0 cpu_frequency,None
9.552790000000186,9.552974000000177,0.000183999999990192,core 0 cpu_idle,5.0263647997320725e-06
9.552974000000177,9.553066000000399,9.200000022246968e-05,core 0 cpu_frequency,None
9.553066000000399,9.55589800000007,0.0028319999996710976,core 0 cpu_idle,7.73623103910153e-05
9.55589800000007,9.555955000000267,5.700000019714935e-05,core 0 cpu_frequency,None
9.555955000000267,9.556432000000314,0.000477000000046246,core 0 cpu_frequency,None
9.556432000000314,9.55698700000039,0.0005550000000766886,core 0 cpu_idle,1.5161046002094916e-05
9.55698700000039,9.557051000000229,6.399999983841553e-05,core 0 cpu_frequency,None
9.557051000000229,9.55710900000031,5.800000008093775e-05,core 0 cpu_frequency,None
9.55710900000031,9.557134000000133,2.499999982319423e-05,core 0 cpu_frequency,None
9.557134000000133,9.558896000000004,0.0017619999998714775,core 0 cpu_idle,4.813290639648912e-05
9.558896000000004,9.559023000000252,0.00012700000024779,core 0 cpu_frequency,None
9.559023000000252,9.559223000000202,0.0001999999999497959,core 0 cpu_frequency,None
9.559223000000202,9.562017000000196,0.002793999999994412,core 0 cpu_idle,7.632425679984735e-05
9.562017000000196,9.562130000000252,0.00011300000005576294,core 0 cpu_frequency,None
9.562130000000252,9.562248000000181,0.00011799999992945231,core 0 cpu_frequency,None
9.562248000000181,9.56237400000009,0.00012599999990925426,core 0 cpu_frequency,None
9.56237400000009,9.562470000000303,9.600000021237065e-05,core 0 cpu_frequency,None
9.562470000000303,9.56285700000035,0.00038700000004610047,core 0 cpu_idle,1.0571756401259335e-05
9.56285700000035,9.562885000000279,2.7999999929306796e-05,core 0 cpu_frequency,None
9.562885000000279,9.562999000000218,0.00011399999993955134,core 0 cpu_frequency,None
9.562999000000218,9.567996000000221,0.004997000000003027,core 0 cpu_idle,0.00013650404840008265
9.567996000000221,9.56803600000012,3.999999989900971e-05,core 0 cpu_frequency,None
9.56803600000012,9.568087000000105,5.0999999984924216e-05,core 0 cpu_frequency,None
9.568087000000105,9.572430000000168,0.004343000000062602,core 0 cpu_frequency,None
9.572430000000168,9.712470000000394,0.14004000000022643,core 0 cpu_idle,0.003825500688006185
9.712470000000394,9.713456000000406,0.0009860000000116997,core 0 cpu_frequency,None
