Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.256,180.256,screen dark,50.988149491200005
0.0,1.5469819999999572,1.5469819999999572,core 0 cpu_idle start,0.042259216690398824
1.5469819999999572,1.9699229999999943,0.4229410000000371,core 0 cpu_idle,0.011553563885201013
1.9699229999999943,1.980228000000011,0.010305000000016662,core 0 cpu_frequency,None
1.980228000000011,2.0296600000000353,0.049432000000024345,core 0 cpu_idle,0.0013503438304006648
2.0296600000000353,2.03006199999993,0.00040199999989454227,core 0 cpu_frequency,None
2.03006199999993,2.030128999999988,6.700000005821494e-05,core 0 cpu_frequency,None
2.030128999999988,2.7090489999999363,0.6789199999999482,core 0 cpu_idle,0.018546193423998582
2.7090489999999363,2.709194000000025,0.00014500000008865754,core 0 cpu_frequency,None
2.709194000000025,2.709720999999945,0.0005269999999200081,core 0 cpu_idle,1.4396164397814844e-05
2.709720999999945,2.7207760000000007,0.01105500000005577,core 0 cpu_frequency,None
2.7207760000000007,2.720997000000011,0.00022100000001046283,core 0 cpu_frequency,None
2.720997000000011,2.730450000000019,0.009453000000007705,core 0 cpu_idle,0.0002582294916002105
2.730450000000019,2.747019000000023,0.016569000000004053,core 0 cpu_frequency,None
2.747019000000023,3.7706829999999627,1.0236639999999397,core 0 cpu_idle,0.02796363422079835
3.7706829999999627,3.7708749999999327,0.00019199999996999395,core 0 cpu_frequency,None
3.7708749999999327,3.840849999999932,0.06997499999999945,core 0 cpu_idle,0.0019115210699999848
3.840849999999932,3.8423400000000356,0.0014900000001034641,core 0 cpu_frequency,None
3.8423400000000356,4.063382999999931,0.22104299999989507,core 0 cpu_idle,0.006038275839597133
4.063382999999931,4.063674999999989,0.00029200000005857873,core 0 cpu_frequency,None
4.063674999999989,4.064440999999988,0.0007659999999987122,core 0 cpu_idle,2.0924975199964816e-05
4.064440999999988,4.06459499999994,0.0001539999999522479,core 0 cpu_frequency,None
4.06459499999994,4.590820000000008,0.5262250000000677,core 0 cpu_idle,0.014374993570001847
4.590820000000008,4.59111299999995,0.00029299999994236714,core 0 cpu_frequency,None
4.59111299999995,4.591841999999929,0.0007289999999784413,core 0 cpu_idle,1.9914238799411075e-05
4.591841999999929,4.5920019999999795,0.00016000000005078618,core 0 cpu_frequency,None
4.5920019999999795,4.628872999999999,0.036871000000019194,core 0 cpu_idle,0.0010072124812005243
4.628872999999999,4.629030999999941,0.00015799999994214886,core 0 cpu_frequency,None
4.629030999999941,4.632334000000014,0.0033030000000735527,core 0 cpu_idle,9.022871160200924e-05
4.632334000000014,4.677070999999955,0.04473699999994096,core 0 cpu_frequency,None
4.677070999999955,4.729600000000005,0.052529000000049564,core 0 cpu_idle,0.0014349451988013538
4.729600000000005,4.729851999999937,0.00025199999993219535,core 0 cpu_frequency,None
4.729851999999937,4.850215999999932,0.12036399999999503,core 0 cpu_idle,0.003288007460799864
4.850215999999932,4.856518999999935,0.006303000000002612,core 0 cpu_frequency,None
4.856518999999935,4.933911999999964,0.07739300000002913,core 0 cpu_idle,0.0021141600596007956
4.933911999999964,4.934075000000007,0.0001630000000432119,core 0 cpu_frequency,None
4.934075000000007,4.934822999999938,0.000747999999930471,core 0 cpu_idle,2.0433265598100658e-05
4.934822999999938,4.934875000000034,5.2000000096086296e-05,core 0 cpu_frequency,None
4.934875000000034,4.934880000000021,4.9999999873762135e-06,core 0 cpu_idle,1.365859996551535e-07
4.934880000000021,4.935006999999928,0.0001269999999067295,core 0 cpu_frequency,None
4.935006999999928,4.935075999999981,6.900000005316542e-05,core 0 cpu_frequency,None
4.935075999999981,4.935208999999986,0.0001330000000052678,core 0 cpu_idle,3.633187600143901e-06
4.935208999999986,4.935219999999958,1.099999997222767e-05,core 0 cpu_frequency,None
4.935219999999958,4.935364999999933,0.0001449999999749707,core 0 cpu_idle,3.960993999316269e-06
4.935364999999933,4.935432999999989,6.800000005569018e-05,core 0 cpu_frequency,None
4.935432999999989,4.935473999999999,4.100000001017179e-05,core 0 cpu_idle,1.1200052002778646e-06
4.935473999999999,4.935598000000027,0.0001240000000279906,core 0 cpu_frequency,None
4.935598000000027,4.936472999999978,0.0008749999999508873,core 0 cpu_frequency,None
4.936472999999978,5.339659999999981,0.4031870000000026,core 0 cpu_idle,0.01101393991640007
5.339659999999981,5.3468560000000025,0.0071960000000217406,core 0 cpu_frequency,None
5.3468560000000025,5.3696599999999535,0.022803999999950975,core 0 cpu_idle,0.0006229414287986607
5.3696599999999535,5.540308999999979,0.1706490000000258,core 0 cpu_frequency,None
5.540308999999979,6.249707999999941,0.7093989999999621,core 0 cpu_idle,0.019378794362798962
6.249707999999941,6.256521000000021,0.006813000000079228,core 0 cpu_frequency,None
6.256521000000021,6.256768999999963,0.0002479999999422944,core 0 cpu_idle,6.774665598423643e-06
6.256768999999963,6.257469000000015,0.0007000000000516593,core 0 cpu_frequency,None
6.257469000000015,6.269658999999933,0.012189999999918655,core 0 cpu_idle,0.0003329966679977778
6.269658999999933,6.272997000000032,0.003338000000098873,core 0 cpu_frequency,None
6.272997000000032,9.099649,2.8266519999999673,core 0 cpu_idle,0.0772162180143991
9.099649,9.109759999999937,0.01011099999993803,core 0 cpu_frequency,None
9.109759999999937,9.109834999999975,7.500000003801688e-05,core 0 cpu_frequency,None
9.109834999999975,9.477869999999939,0.3680349999999635,core 0 cpu_idle,0.010053685701999
9.477869999999939,9.477990999999975,0.00012100000003556488,core 0 cpu_frequency,None
9.477990999999975,9.478032999999982,4.200000000764703e-05,core 0 cpu_frequency,None
9.478032999999982,9.495531000000028,0.017498000000045977,core 0 cpu_idle,0.0004779963656012559
9.495531000000028,9.500450999999998,0.0049199999999700594,core 0 cpu_frequency,None
9.500450999999998,9.502552000000037,0.0021010000000387663,core 0 cpu_frequency,None
9.502552000000037,9.509892000000036,0.007339999999999236,core 0 cpu_idle,0.0002005082479999791
9.509892000000036,9.509996000000001,0.00010399999996479892,core 0 cpu_frequency,None
9.509996000000001,9.514122999999927,0.004126999999925829,core 0 cpu_idle,0.00011273808439797384
9.514122999999927,9.514282999999978,0.00016000000005078618,core 0 cpu_frequency,None
9.514282999999978,9.515010999999959,0.0007279999999809661,core 0 cpu_frequency,None
9.515010999999959,9.538970999999947,0.023959999999988213,core 0 cpu_idle,0.0006545201119996779
9.538970999999947,9.539007999999967,3.700000002027082e-05,core 0 cpu_frequency,None
9.539007999999967,9.539009999999962,1.9999999949504854e-06,core 0 cpu_idle,5.463439986206139e-08
9.539009999999962,9.539023999999927,1.3999999964653398e-05,core 0 cpu_frequency,None
9.539023999999927,9.54054199999996,0.001518000000032771,core 0 cpu_idle,4.14675096008952e-05
9.54054199999996,9.54055900000003,1.7000000070765964e-05,core 0 cpu_frequency,None
9.54055900000003,9.540561000000025,1.9999999949504854e-06,core 0 cpu_idle,5.463439986206139e-08
9.540561000000025,9.541507000000024,0.0009459999999990032,core 0 cpu_frequency,None
9.541507000000024,9.544814999999971,0.003307999999947242,core 0 cpu_idle,9.036529759855879e-05
9.544814999999971,9.544848000000002,3.300000003036985e-05,core 0 cpu_frequency,None
9.544848000000002,9.545438999999988,0.0005909999999857973,core 0 cpu_idle,1.614446519961202e-05
9.545438999999988,9.545667999999978,0.00022899999999026477,core 0 cpu_frequency,None
9.545667999999978,9.549756000000002,0.004088000000024294,core 0 cpu_idle,0.00011167271360066364
9.549756000000002,9.549806999999987,5.0999999984924216e-05,core 0 cpu_frequency,None
9.549806999999987,9.550917000000027,0.0011100000000396903,core 0 cpu_idle,3.0322092001084226e-05
9.550917000000027,9.55614700000001,0.0052299999999831925,core 0 cpu_frequency,None
9.55614700000001,9.669641999999953,0.1134949999999435,core 0 cpu_idle,0.003100365613998456
9.669641999999953,9.669676999999979,3.500000002532033e-05,core 0 cpu_frequency,None
9.669676999999979,9.674746000000027,0.005069000000048618,core 0 cpu_idle,0.00013847088680132808
9.674746000000027,9.674910999999952,0.00016499999992447556,core 0 cpu_frequency,None
9.674910999999952,9.679696000000035,0.004785000000083528,core 0 cpu_idle,0.00013071280200228173
9.679696000000035,9.679912999999942,0.00021699999990687502,core 0 cpu_frequency,None
9.679912999999942,9.680082999999968,0.0001700000000255386,core 0 cpu_frequency,None
9.680082999999968,9.690017000000012,0.009934000000043852,core 0 cpu_idle,0.00027136906480119787
9.690017000000012,9.690106000000014,8.900000000267028e-05,core 0 cpu_frequency,None
9.690106000000014,9.690472999999997,0.0003669999999829088,core 0 cpu_idle,1.0025412399533114e-05
9.690472999999997,9.690673999999944,0.00020099999994727114,core 0 cpu_frequency,None
9.690673999999944,9.70964600000002,0.01897200000007615,core 0 cpu_idle,0.0005182619184020802
9.70964600000002,9.709688000000028,4.200000000764703e-05,core 0 cpu_frequency,None
9.709688000000028,9.869573999999943,0.15988599999991493,core 0 cpu_idle,0.0043676378391976755
9.869573999999943,9.869677000000024,0.00010300000008101051,core 0 cpu_frequency,None
9.869677000000024,9.924874999999929,0.05519799999990482,core 0 cpu_idle,0.0015078548055973999
9.924874999999929,9.983236000000034,0.05836100000010447,core 0 cpu_frequency,None
9.983236000000034,10.35121300000003,0.3679769999999962,core 0 cpu_idle,0.010052101304399895
10.35121300000003,10.351565999999934,0.00035299999990456854,core 0 cpu_frequency,None
10.351565999999934,10.438480000000027,0.08691400000009253,core 0 cpu_idle,0.002374247120802527
10.438480000000027,10.438575000000014,9.499999998752173e-05,core 0 cpu_frequency,None
10.438575000000014,20.129749999999945,9.69117499999993,core 0 cpu_idle,0.26473576570999807
