Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.636,180.636,screen dark,50.3534410704
0.0,1.7913990000001832,1.7913990000001832,core 0 cpu_idle start,0.048225177639604926
1.7913990000001832,1.9698600000001534,0.17846099999997023,core 0 cpu_idle,0.004804241504399198
1.9698600000001534,1.9702550000001793,0.0003950000000259024,core 0 cpu_frequency,None
1.9702550000001793,2.039574000000357,0.06931900000017777,core 0 cpu_idle,0.0018660952076047853
2.039574000000357,2.040440000000217,0.0008659999998599233,core 0 cpu_frequency,None
2.040440000000217,2.0499940000004244,0.009554000000207452,core 0 cpu_idle,0.0002571975016055847
2.0499940000004244,2.0557650000005196,0.005771000000095228,core 0 cpu_frequency,None
2.0557650000005196,2.1396780000004583,0.08391299999993862,core 0 cpu_idle,0.0022589715251983473
2.1396780000004583,2.139738000000307,5.999999984851456e-05,core 0 cpu_frequency,None
2.139738000000307,2.152226000000155,0.012487999999848398,core 0 cpu_idle,0.0003361819551959188
2.152226000000155,2.153563000000304,0.0013370000001486915,core 0 cpu_frequency,None
2.153563000000304,2.7063600000001315,0.5527969999998277,core 0 cpu_idle,0.014881516358795359
2.7063600000001315,2.7077500000004875,0.0013900000003559398,core 0 cpu_frequency,None
2.7077500000004875,2.7097270000003846,0.001976999999897089,core 0 cpu_idle,5.3221630797229586e-05
2.7097270000003846,2.709859000000506,0.0001320000001214794,core 0 cpu_frequency,None
2.709859000000506,2.7141200000005483,0.004261000000042259,core 0 cpu_idle,0.0001147078244011376
2.7141200000005483,2.7143190000001596,0.00019899999961126014,core 0 cpu_frequency,None
2.7143190000001596,2.7300100000002203,0.01569100000006074,core 0 cpu_idle,0.0004224079964016351
2.7300100000002203,2.7556790000003275,0.02566900000010719,core 0 cpu_frequency,None
2.7556790000003275,2.779381000000285,0.02370199999995748,core 0 cpu_idle,0.0006380673207988552
2.779381000000285,2.81416500000023,0.03478399999994508,core 0 cpu_frequency,None
2.81416500000023,2.814303000000109,0.00013799999987895717,core 0 cpu_frequency,None
2.814303000000109,2.879428000000189,0.06512500000008004,core 0 cpu_idle,0.0017531910500021544
2.879428000000189,2.8796290000004774,0.00020100000028833165,core 0 cpu_frequency,None
2.8796290000004774,2.9566270000004806,0.07699800000000323,core 0 cpu_idle,0.002072816959200087
2.9566270000004806,3.0087410000001,0.05211399999961941,core 0 cpu_frequency,None
3.0087410000001,4.263679000000138,1.2549380000000383,core 0 cpu_idle,0.03378343293520103
4.263679000000138,4.2638480000005075,0.00016900000036912388,core 0 cpu_frequency,None
4.2638480000005075,4.278747000000294,0.01489899999978661,core 0 cpu_idle,0.00040108703959425545
4.278747000000294,4.278827000000547,8.000000025276677e-05,core 0 cpu_frequency,None
4.278827000000547,4.502821000000495,0.22399399999994785,core 0 cpu_idle,0.006030008077598595
4.502821000000495,4.502995000000283,0.0001739999997880659,core 0 cpu_frequency,None
4.502995000000283,4.509735000000546,0.006740000000263535,core 0 cpu_idle,0.00018144349600709446
4.509735000000546,4.511307000000215,0.0015719999996690603,core 0 cpu_frequency,None
4.511307000000215,4.529736000000412,0.018429000000196538,core 0 cpu_idle,0.0004961160516052908
4.529736000000412,4.529963000000407,0.00022699999999531428,core 0 cpu_frequency,None
4.529963000000407,4.640523000000485,0.11056000000007771,core 0 cpu_idle,0.0029763194240020915
4.640523000000485,4.640712000000349,0.00018899999986388138,core 0 cpu_frequency,None
4.640712000000349,4.670744000000468,0.030032000000119297,core 0 cpu_idle,0.0008084734528032115
4.670744000000468,4.686510000000453,0.01576599999998507,core 0 cpu_frequency,None
4.686510000000453,4.7342350000003535,0.04772499999990032,core 0 cpu_idle,0.0012847760899973165
4.7342350000003535,4.734444000000167,0.00020899999981338624,core 0 cpu_frequency,None
4.734444000000167,4.751237000000401,0.016793000000234315,core 0 cpu_idle,0.00045207427720630783
4.751237000000401,4.781576000000314,0.03033899999991263,core 0 cpu_frequency,None
4.781576000000314,4.809757000000445,0.028181000000131462,core 0 cpu_idle,0.000758643792403539
4.809757000000445,4.829754000000321,0.019996999999875698,core 0 cpu_frequency,None
4.829754000000321,4.897385000000213,0.06763099999989208,core 0 cpu_frequency,None
4.897385000000213,4.909906000000319,0.012521000000106142,core 0 cpu_idle,0.00033707032840285734
4.909906000000319,4.910252000000128,0.000345999999808555,core 0 cpu_frequency,None
4.910252000000128,4.930005000000165,0.01975300000003699,core 0 cpu_idle,0.0005317586612009958
4.930005000000165,4.93069800000012,0.0006929999999556458,core 0 cpu_frequency,None
4.93069800000012,4.944613000000118,0.013914999999997235,core 0 cpu_idle,0.0003745973659999255
4.944613000000118,4.9447830000003705,0.0001700000002529123,core 0 cpu_frequency,None
4.9447830000003705,4.949898000000303,0.005114999999932479,core 0 cpu_idle,0.0001376978459981823
4.949898000000303,4.949991000000409,9.300000010625808e-05,core 0 cpu_frequency,None
4.949991000000409,5.248949000000266,0.29895799999985684,core 0 cpu_idle,0.008048068943196145
5.248949000000266,5.249102000000221,0.00015299999995477265,core 0 cpu_frequency,None
5.249102000000221,5.309767000000193,0.06066499999997177,core 0 cpu_idle,0.0016331260659992399
5.309767000000193,5.327151000000413,0.017384000000220112,core 0 cpu_frequency,None
5.327151000000413,5.3280180000001565,0.0008669999997437117,core 0 cpu_frequency,None
5.3280180000001565,5.32970400000022,0.001686000000063359,core 0 cpu_idle,4.538779440170564e-05
5.32970400000022,5.34154000000035,0.011836000000130298,core 0 cpu_frequency,None
5.34154000000035,5.34998700000051,0.008447000000160187,core 0 cpu_idle,0.00022739661880431228
5.34998700000051,5.390502000000197,0.04051499999968655,core 0 cpu_frequency,None
5.390502000000197,6.089744000000337,0.6992420000001403,core 0 cpu_idle,0.018823874336803773
6.089744000000337,6.098383000000467,0.008639000000130181,core 0 cpu_frequency,None
6.098383000000467,6.129994000000352,0.03161099999988437,core 0 cpu_idle,0.0008509807643968871
6.129994000000352,6.1820120000002134,0.052017999999861786,core 0 cpu_frequency,None
6.1820120000002134,6.196479000000181,0.014466999999967811,core 0 cpu_idle,0.0003894574267991334
6.196479000000181,6.196624000000156,0.0001449999999749707,core 0 cpu_frequency,None
6.196624000000156,6.790478000000348,0.5938540000001922,core 0 cpu_idle,0.01598678722160517
6.790478000000348,6.800252000000455,0.009774000000106753,core 0 cpu_frequency,None
6.800252000000455,6.80029900000045,4.6999999995023245e-05,core 0 cpu_frequency,None
6.80029900000045,6.809732000000167,0.00943299999971714,core 0 cpu_idle,0.00025394013319238526
6.809732000000167,6.819846000000325,0.01011400000015783,core 0 cpu_frequency,None
6.819846000000325,7.470257000000402,0.6504110000000765,core 0 cpu_idle,0.017509324284402057
7.470257000000402,7.470324000000346,6.69999999445281e-05,core 0 cpu_frequency,None
7.470324000000346,7.490057000000434,0.019733000000087486,core 0 cpu_idle,0.0005312202532023551
7.490057000000434,7.490309000000252,0.0002519999998185085,core 0 cpu_frequency,None
7.490309000000252,8.10983000000033,0.619521000000077,core 0 cpu_idle,0.016677753128402074
8.10983000000033,8.109947000000375,0.00011700000004566391,core 0 cpu_frequency,None
8.109947000000375,8.129732000000331,0.0197849999999562,core 0 cpu_idle,0.0005326201139988208
8.129732000000331,8.129839000000175,0.00010699999984353781,core 0 cpu_frequency,None
8.129839000000175,8.201478000000407,0.07163900000023204,core 0 cpu_idle,0.0019285505356062464
8.201478000000407,8.213276000000405,0.011797999999998865,core 0 cpu_frequency,None
8.213276000000405,9.109729000000243,0.8964529999998376,core 0 cpu_idle,0.024132873341195626
9.109729000000243,9.14991500000042,0.040186000000176136,core 0 cpu_frequency,None
9.14991500000042,9.68865900000037,0.5387439999999515,core 0 cpu_idle,0.014503203977598692
9.68865900000037,9.68875300000036,9.399999999004649e-05,core 0 cpu_frequency,None
9.68875300000036,9.698835000000145,0.010081999999783875,core 0 cpu_idle,0.0002714114727941818
9.698835000000145,9.70104100000026,0.0022060000001147273,core 0 cpu_frequency,None
9.70104100000026,9.769690000000537,0.06864900000027774,core 0 cpu_idle,0.0018480585396074766
9.769690000000537,9.769975000000159,0.0002849999996215047,core 0 cpu_frequency,None
9.769975000000159,9.782832000000326,0.012857000000167318,core 0 cpu_idle,0.00034611558280450423
9.782832000000326,9.783162000000175,0.0003299999998489511,core 0 cpu_frequency,None
9.783162000000175,9.810871000000134,0.027708999999958905,core 0 cpu_idle,0.0007459373635988936
9.810871000000134,9.810879000000114,7.999999979801942e-06,core 0 cpu_frequency,None
9.810879000000114,9.81525800000054,0.004379000000426458,core 0 cpu_idle,0.00011788443161148041
9.81525800000054,9.815276000000267,1.7999999727180693e-05,core 0 cpu_frequency,None
9.815276000000267,9.815277000000151,9.99999883788405e-07,core 0 cpu_frequency,None
9.815277000000151,9.826599000000442,0.011322000000291155,core 0 cpu_idle,0.000304792768807838
9.826599000000442,9.82665100000031,5.199999986871262e-05,core 0 cpu_frequency,None
9.82665100000031,9.826762000000144,0.00011099999983343878,core 0 cpu_frequency,None
9.826762000000144,9.95021300000053,0.12345100000038656,core 0 cpu_idle,0.003323350300410406
9.95021300000053,9.950274000000263,6.099999973230297e-05,core 0 cpu_frequency,None
9.950274000000263,9.95028100000036,7.000000096013537e-06,core 0 cpu_idle,1.884428025847228e-07
9.95028100000036,9.95052300000043,0.00024200000007112976,core 0 cpu_frequency,None
9.95052300000043,9.951346000000285,0.000822999999854801,core 0 cpu_idle,2.215548919609118e-05
9.951346000000285,9.95161700000017,0.00027099999988422496,core 0 cpu_frequency,None
9.95161700000017,9.952683000000434,0.0010660000002644665,core 0 cpu_idle,2.869714640711954e-05
9.952683000000434,9.952773000000434,9.000000000014552e-05,core 0 cpu_frequency,None
9.952773000000434,9.969678000000386,0.016904999999951542,core 0 cpu_idle,0.00045508936199869544
9.969678000000386,9.970732000000226,0.0010539999998400162,core 0 cpu_frequency,None
9.970732000000226,9.973766000000523,0.003034000000297965,core 0 cpu_idle,8.167649360802133e-05
9.973766000000523,9.973843000000215,7.699999969190685e-05,core 0 cpu_frequency,None
9.973843000000215,9.976190000000315,0.002347000000099797,core 0 cpu_frequency,None
9.976190000000315,9.979237000000467,0.0030470000001514563,core 0 cpu_frequency,None
9.979237000000467,9.98714500000051,0.007908000000043103,core 0 cpu_idle,0.00021288652320116031
9.98714500000051,9.987237000000277,9.199999976772233e-05,core 0 cpu_frequency,None
9.987237000000277,9.987244000000373,7.000000096013537e-06,core 0 cpu_idle,1.884428025847228e-07
9.987244000000373,9.989864000000125,0.002619999999751599,core 0 cpu_frequency,None
9.989864000000125,10.029692000000523,0.03982800000039788,core 0 cpu_idle,0.0010721856912107109
10.029692000000523,10.029728000000432,3.599999990910874e-05,core 0 cpu_frequency,None
10.029728000000432,10.04973100000052,0.020003000000087923,core 0 cpu_idle,0.0005384887612023668
10.04973100000052,10.050188000000162,0.0004569999996419938,core 0 cpu_frequency,None
10.050188000000162,10.351857000000109,0.3016689999999471,core 0 cpu_idle,0.008121050147598575
10.351857000000109,10.351874000000407,1.700000029813964e-05,core 0 cpu_frequency,None
10.351874000000407,10.420374000000265,0.06849999999985812,core 0 cpu_idle,0.0018440473999961804
