Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.557,180.557,screen dark,50.3314193148
0.0,1.844029000001683,1.844029000001683,core 0 cpu_idle start,0.049641998291645305
1.844029000001683,1.9659840000003896,0.12195499999870663,core 0 cpu_idle,0.0032830773819651814
1.9659840000003896,1.9664500000017142,0.00046600000132457353,core 0 cpu_frequency,None
1.9664500000017142,2.0460470000016358,0.07959699999992154,core 0 cpu_idle,0.0021427830787978876
2.0460470000016358,2.062108000001899,0.016061000000263448,core 0 cpu_frequency,None
2.062108000001899,2.088184000002002,0.026076000000102795,core 0 cpu_idle,0.0007019763504027672
2.088184000002002,2.0882830000009562,9.899999895424116e-05,core 0 cpu_frequency,None
2.0882830000009562,2.1522080000013375,0.06392500000038126,core 0 cpu_idle,0.0017208865700102634
2.1522080000013375,2.1578150000004825,0.005606999999145046,core 0 cpu_frequency,None
2.1578150000004825,2.15821600000163,0.00040100000114762224,core 0 cpu_frequency,None
2.15821600000163,2.160665000001245,0.002448999999614898,core 0 cpu_frequency,None
2.160665000001245,2.1660270000011224,0.005361999999877298,core 0 cpu_idle,0.00014434718479669682
2.1660270000011224,2.166125000001557,9.800000043469481e-05,core 0 cpu_frequency,None
2.166125000001557,2.1859740000018064,0.01984900000024936,core 0 cpu_idle,0.0005343430196067129
2.1859740000018064,2.18612000000212,0.00014600000031350646,core 0 cpu_frequency,None
2.18612000000212,2.824947000000975,0.6388269999988552,core 0 cpu_idle,0.017197478370769178
2.824947000000975,2.825990000001184,0.001043000000208849,core 0 cpu_frequency,None
2.825990000001184,2.8263720000013564,0.0003820000001724111,core 0 cpu_frequency,None
2.8263720000013564,3.568931000001612,0.7425590000002558,core 0 cpu_idle,0.019989985303606884
3.568931000001612,3.5694880000010016,0.000556999999389518,core 0 cpu_frequency,None
3.5694880000010016,3.585973000001104,0.016485000000102445,core 0 cpu_idle,0.00044378279400275784
3.585973000001104,3.5861520000016753,0.00017900000057124998,core 0 cpu_frequency,None
3.5861520000016753,4.268771000000925,0.6826189999992494,core 0 cpu_idle,0.01837637652757979
4.268771000000925,4.27763700000105,0.008866000000125496,core 0 cpu_frequency,None
4.27763700000105,4.286007000000609,0.008369999999558786,core 0 cpu_idle,0.00022532374798812232
4.286007000000609,4.286263000001782,0.00025600000117265154,core 0 cpu_frequency,None
4.286263000001782,4.499332000001232,0.21306899999945017,core 0 cpu_idle,0.005735902707585198
4.499332000001232,4.499501000002056,0.00016900000082387123,core 0 cpu_frequency,None
4.499501000002056,4.634522000002107,0.13502100000005157,core 0 cpu_idle,0.0036348193284013878
4.634522000002107,4.644530000001396,0.010007999999288586,core 0 cpu_frequency,None
4.644530000001396,4.644733000000997,0.0002029999996011611,core 0 cpu_frequency,None
4.644733000000997,4.646043000000645,0.0013099999996484257,core 0 cpu_idle,3.526572399053547e-05
4.646043000000645,4.658910000001924,0.012867000001278939,core 0 cpu_frequency,None
4.658910000001924,4.743805000001885,0.08489499999996042,core 0 cpu_idle,0.002285407357998934
