Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.393,180.393,screen dark,51.02690202360001
0.0,1.5440100000000712,1.5440100000000712,core 0 cpu_idle start,0.042178029972001936
1.5440100000000712,1.9725560000001678,0.4285460000000967,core 0 cpu_idle,0.011706676791202639
1.9725560000001678,1.9823550000000978,0.009798999999929947,core 0 cpu_frequency,None
1.9823550000000978,2.022197000000233,0.03984200000013516,core 0 cpu_idle,0.001088371882403692
2.022197000000233,2.032611000000088,0.01041399999985515,core 0 cpu_frequency,None
2.032611000000088,2.032673000000159,6.200000007083872e-05,core 0 cpu_frequency,None
2.032673000000159,4.266747000000123,2.234073999999964,core 0 cpu_idle,0.06102864627279901
4.266747000000123,4.266879000000017,0.0001319999998941057,core 0 cpu_frequency,None
4.266879000000017,4.272185000000036,0.005306000000018685,core 0 cpu_idle,0.0001449450632005104
4.272185000000036,4.274981000000025,0.0027959999999893625,core 0 cpu_frequency,None
4.274981000000025,4.641449000000193,0.3664680000001681,core 0 cpu_idle,0.010010879649604591
4.641449000000193,4.6415210000000116,7.199999981821747e-05,core 0 cpu_frequency,None
4.6415210000000116,4.690416000000141,0.048895000000129585,core 0 cpu_idle,0.0013356744940035397
4.690416000000141,4.690447000000177,3.100000003541936e-05,core 0 cpu_frequency,None
4.690447000000177,4.772246000000223,0.08179900000004636,core 0 cpu_idle,0.002234519642801266
4.772246000000223,4.855595000000221,0.08334899999999834,core 0 cpu_frequency,None
4.855595000000221,4.872205000000122,0.016609999999900538,core 0 cpu_idle,0.0004537386919972829
4.872205000000122,4.8749310000000605,0.002725999999938722,core 0 cpu_frequency,None
4.8749310000000605,5.31221400000004,0.43728299999997944,core 0 cpu_idle,0.011945347167599436
5.31221400000004,5.321377000000211,0.00916300000017145,core 0 cpu_frequency,None
5.321377000000211,5.724173000000064,0.40279599999985294,core 0 cpu_idle,0.011003258891195982
5.724173000000064,5.724468000000115,0.00029500000005100446,core 0 cpu_frequency,None
5.724468000000115,5.786318000000165,0.061850000000049477,core 0 cpu_idle,0.0016895688200013513
5.786318000000165,5.992829000000029,0.206510999999864,core 0 cpu_frequency,None
5.992829000000029,6.090874000000213,0.09804500000018379,core 0 cpu_idle,0.0026783148740050205
6.090874000000213,6.091067000000066,0.00019299999985378236,core 0 cpu_frequency,None
6.091067000000066,6.092321000000084,0.0012540000000171858,core 0 cpu_idle,3.425576880046946e-05
6.092321000000084,6.092870000000175,0.0005490000000918371,core 0 cpu_frequency,None
6.092870000000175,6.222328000000061,0.12945799999988594,core 0 cpu_idle,0.003536430077596884
6.222328000000061,6.235468000000083,0.013140000000021246,core 0 cpu_frequency,None
6.235468000000083,6.252387000000226,0.01691900000014357,core 0 cpu_idle,0.0004621797068039218
6.252387000000226,6.263210000000072,0.010822999999845706,core 0 cpu_frequency,None
6.263210000000072,9.062183000000232,2.79897300000016,core 0 cpu_idle,0.07646010523560436
9.062183000000232,9.072273000000223,0.01008999999999105,core 0 cpu_frequency,None
9.072273000000223,9.072337000000061,6.399999983841553e-05,core 0 cpu_frequency,None
9.072337000000061,9.418965000000071,0.3466280000000097,core 0 cpu_idle,0.009468906401600264
9.418965000000071,9.419065000000046,9.999999997489795e-05,core 0 cpu_frequency,None
9.419065000000046,9.419193000000178,0.00012800000013157842,core 0 cpu_idle,3.4966016035943534e-06
9.419193000000178,9.419254000000137,6.099999995967664e-05,core 0 cpu_frequency,None
9.419254000000137,9.43293400000016,0.013680000000022119,core 0 cpu_idle,0.0003736992960006042
9.43293400000016,9.433027000000038,9.299999987888441e-05,core 0 cpu_frequency,None
9.433027000000038,9.51218300000005,0.07915600000001177,core 0 cpu_idle,0.0021623202832003214
9.51218300000005,9.512219000000186,3.600000013648241e-05,core 0 cpu_frequency,None
9.512219000000186,9.513353000000052,0.0011339999998654093,core 0 cpu_idle,3.097770479632336e-05
9.513353000000052,9.513467000000219,0.00011400000016692502,core 0 cpu_frequency,None
9.513467000000219,9.523210000000063,0.00974299999984396,core 0 cpu_idle,0.00026615147959573737
9.523210000000063,9.523254000000179,4.4000000116284355e-05,core 0 cpu_frequency,None
9.523254000000179,9.5233360000002,8.200000002034358e-05,core 0 cpu_idle,2.240010400555729e-06
9.5233360000002,9.523383000000194,4.6999999995023245e-05,core 0 cpu_frequency,None
9.523383000000194,9.523485000000164,0.00010199999996984843,core 0 cpu_frequency,None
9.523485000000164,9.523624000000154,0.00013899999999011925,core 0 cpu_frequency,None
9.523624000000154,9.524049000000105,0.0004249999999501597,core 0 cpu_idle,1.16098099986385e-05
