Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.697,179.697,screen dark,50.83002784440001
0.0,1.500068000000283,1.500068000000283,core 0 cpu_idle start,0.04097765756960773
1.500068000000283,2.0281479999998737,0.5280799999995907,core 0 cpu_idle,0.014425666975988816
2.0281479999998737,2.037771000000248,0.009623000000374304,core 0 cpu_frequency,None
2.037771000000248,2.0380850000001374,0.00031399999988934724,core 0 cpu_idle,8.577600796977275e-06
2.0380850000001374,2.038148999999976,6.399999983841553e-05,core 0 cpu_frequency,None
2.038148999999976,2.0388769999999568,0.0007279999999809661,core 0 cpu_frequency,None
2.0388769999999568,2.137220999999954,0.09834399999999732,core 0 cpu_idle,0.0026864827167999263
2.137220999999954,2.2529930000000604,0.11577200000010635,core 0 cpu_frequency,None
2.2529930000000604,4.604991000000155,2.351998000000094,core 0 cpu_idle,0.06424999976560257
4.604991000000155,4.6052270000000135,0.00023599999985890463,core 0 cpu_frequency,None
4.6052270000000135,4.6601590000000215,0.054932000000007974,core 0 cpu_idle,0.0015005884304002176
4.6601590000000215,4.6602530000000115,9.399999999004649e-05,core 0 cpu_frequency,None
4.6602530000000115,4.754594999999881,0.09434199999986959,core 0 cpu_idle,0.0025771592823964373
4.754594999999881,4.83736399999998,0.08276900000009846,core 0 cpu_frequency,None
4.83736399999998,4.858152000000246,0.020788000000266038,core 0 cpu_idle,0.0005678699536072673
4.858152000000246,4.883849000000282,0.025697000000036496,core 0 cpu_frequency,None
4.883849000000282,4.884199000000081,0.000349999999798456,core 0 cpu_frequency,None
4.884199000000081,5.036704999999984,0.152505999999903,core 0 cpu_idle,0.00416603690319735
5.036704999999984,5.036719000000176,1.4000000192027073e-05,core 0 cpu_frequency,None
5.036719000000176,5.038148999999976,0.0014299999998002022,core 0 cpu_idle,3.906359599454208e-05
5.038148999999976,5.040821999999935,0.002672999999958847,core 0 cpu_frequency,None
5.040821999999935,5.307545000000118,0.2667230000001837,core 0 cpu_idle,0.007286125535605016
5.307545000000118,5.307880000000296,0.00033500000017738785,core 0 cpu_frequency,None
5.307880000000296,5.308029000000261,0.00014899999996487168,core 0 cpu_frequency,None
5.308029000000261,5.310754999999972,0.002725999999711348,core 0 cpu_frequency,None
5.310754999999972,5.320258000000194,0.009503000000222528,core 0 cpu_frequency,None
5.320258000000194,5.338153000000148,0.017894999999953143,core 0 cpu_idle,0.00048884129399872
5.338153000000148,5.3473079999998845,0.009154999999736901,core 0 cpu_frequency,None
5.3473079999998845,6.228218000000197,0.8809100000003127,core 0 cpu_idle,0.02406399465200854
6.228218000000197,6.240998000000218,0.012780000000020664,core 0 cpu_frequency,None
6.240998000000218,6.258154000000104,0.017155999999886262,core 0 cpu_idle,0.0004686538831968929
6.258154000000104,6.260521000000153,0.002367000000049302,core 0 cpu_frequency,None
6.260521000000153,9.433884000000035,3.173362999999881,core 0 cpu_idle,0.08668739174359674
9.433884000000035,9.433982000000015,9.799999997994746e-05,core 0 cpu_frequency,None
9.433982000000015,9.44363599999997,0.009653999999954976,core 0 cpu_idle,0.00026372024879877005
9.44363599999997,9.444354000000203,0.0007180000002335873,core 0 cpu_frequency,None
9.444354000000203,9.447951000000103,0.003596999999899708,core 0 cpu_idle,9.82599683972603e-05
9.447951000000103,9.447951000000103,0.0,core 0 cpu_frequency,None
9.447951000000103,9.458152000000155,0.010201000000051863,core 0 cpu_idle,0.0002786627572014167
9.458152000000155,9.45853500000021,0.0003830000000561995,core 0 cpu_frequency,None
9.45853500000021,9.483684000000267,0.02514900000005582,core 0 cpu_idle,0.0006870002628015248
9.483684000000267,9.483944000000065,0.00025999999979831045,core 0 cpu_frequency,None
9.483944000000065,9.518139000000247,0.03419500000018161,core 0 cpu_idle,0.0009341116540049609
9.518139000000247,9.5193119999999,0.001172999999653257,core 0 cpu_frequency,None
9.5193119999999,9.519340000000284,2.8000000384054147e-05,core 0 cpu_idle,7.648816104912838e-07
9.519340000000284,9.519459999999981,0.00011999999969702912,core 0 cpu_frequency,None
9.519459999999981,9.525335000000268,0.0058750000002874,core 0 cpu_idle,0.00016048855000785095
9.525335000000268,9.525885000000017,0.0005499999997482519,core 0 cpu_frequency,None
9.525885000000017,9.526107000000138,0.0002220000001216249,core 0 cpu_idle,6.064418403322451e-06
9.526107000000138,9.526804999999968,0.0006979999998293351,core 0 cpu_frequency,None
9.526804999999968,9.529207000000042,0.0024020000000746222,core 0 cpu_idle,6.561591440203846e-05
9.529207000000042,9.529226000000108,1.900000006571645e-05,core 0 cpu_frequency,None
9.529226000000108,9.529241000000184,1.5000000075815478e-05,core 0 cpu_idle,4.0975800207106653e-07
9.529241000000184,9.529348000000027,0.00010699999984353781,core 0 cpu_frequency,None
9.529348000000027,9.529524999999921,0.00017699999989417847,core 0 cpu_idle,4.835144397109252e-06
