Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.639,180.639,screen dark,50.3542773396
0.0,1.845032999999603,1.845032999999603,core 0 cpu_idle start,0.049669026373189304
1.845032999999603,1.9691789999997127,0.12414600000010978,core 0 cpu_idle,0.003342059978402955
1.9691789999997127,1.969358999999713,0.00018000000000029104,core 0 cpu_frequency,None
1.969358999999713,2.0531499999997322,0.08379100000001927,core 0 cpu_idle,0.0022556872364005182
2.0531499999997322,2.0532179999995606,6.79999998283165e-05,core 0 cpu_frequency,None
2.0532179999995606,2.0692159999994146,0.015997999999854073,core 0 cpu_idle,0.00043067255919607155
2.0692159999994146,2.069333999999799,0.00011800000038419967,core 0 cpu_frequency,None
2.069333999999799,2.704686999999467,0.6353529999996681,core 0 cpu_idle,0.017103956901191063
2.704686999999467,2.7048679999998058,0.0001810000003388268,core 0 cpu_frequency,None
2.7048679999998058,2.7090489999995953,0.004180999999789492,core 0 cpu_idle,0.00011255419239433303
2.7090489999995953,2.7092809999994643,0.00023199999986900366,core 0 cpu_frequency,None
2.7092809999994643,2.8186189999996714,0.1093380000002071,core 0 cpu_idle,0.002943422695205575
2.8186189999996714,2.818677999999636,5.899999996472616e-05,core 0 cpu_frequency,None
2.818677999999636,2.818739999999707,6.200000007083872e-05,core 0 cpu_frequency,None
2.818739999999707,4.029095999999754,1.210356000000047,core 0 cpu_idle,0.032583267662401265
4.029095999999754,4.033972999999605,0.00487699999985125,core 0 cpu_frequency,None
4.033972999999605,4.05143599999974,0.017463000000134343,core 0 cpu_idle,0.00047011094520361653
4.05143599999974,4.051462999999785,2.700000004551839e-05,core 0 cpu_frequency,None
4.051462999999785,4.1121659999994336,0.060702999999648455,core 0 cpu_idle,0.0016341490411905361
4.1121659999994336,4.121591999999509,0.009426000000075874,core 0 cpu_frequency,None
4.121591999999509,4.28140699999949,0.1598149999999805,core 0 cpu_idle,0.004302283725999475
4.28140699999949,4.281572999999753,0.00016600000026301132,core 0 cpu_frequency,None
4.281572999999753,4.289040999999543,0.007467999999789754,core 0 cpu_idle,0.00020104154719434008
4.289040999999543,4.29061799999954,0.001576999999997497,core 0 cpu_frequency,None
4.29061799999954,4.498364999999467,0.20774699999992663,core 0 cpu_idle,0.0055926323387980245
4.498364999999467,4.498511999999664,0.00014700000019729487,core 0 cpu_frequency,None
4.498511999999664,4.5914499999994405,0.09293799999977637,core 0 cpu_idle,0.0025019281351939793
4.5914499999994405,4.6489739999997255,0.057524000000285014,core 0 cpu_frequency,None
4.6489739999997255,4.649184999999761,0.0002110000000357104,core 0 cpu_frequency,None
4.649184999999761,4.705173999999715,0.0559889999999541,core 0 cpu_idle,0.0015072462755987644
4.705173999999715,4.728839999999764,0.02366600000004837,core 0 cpu_frequency,None
4.728839999999764,4.754077999999481,0.02523799999971743,core 0 cpu_idle,0.0006794170551923931
4.754077999999481,4.754277999999431,0.0001999999999497959,core 0 cpu_frequency,None
4.754277999999431,4.778984999999466,0.024707000000034895,core 0 cpu_idle,0.0006651223228009393
4.778984999999466,4.808061999999609,0.029077000000143016,core 0 cpu_frequency,None
4.808061999999609,4.809082999999646,0.00102100000003702,core 0 cpu_idle,2.748572840099659e-05
4.809082999999646,4.828863999999612,0.019780999999966298,core 0 cpu_frequency,None
4.828863999999612,4.829138999999486,0.00027499999987412593,core 0 cpu_frequency,None
4.829138999999486,4.9090449999994235,0.0799059999999372,core 0 cpu_idle,0.002151101482398309
4.9090449999994235,4.909310999999434,0.0002660000000105356,core 0 cpu_frequency,None
4.909310999999434,4.922805999999582,0.013495000000148138,core 0 cpu_idle,0.0003632907980039879
4.922805999999582,4.924255999999787,0.0014500000002044544,core 0 cpu_frequency,None
4.924255999999787,4.926028999999744,0.001772999999957392,core 0 cpu_idle,4.772986919885297e-05
4.926028999999744,4.927014999999756,0.0009860000000116997,core 0 cpu_frequency,None
4.927014999999756,4.929069999999683,0.0020549999999275315,core 0 cpu_idle,5.532142199804911e-05
4.929069999999683,4.9309739999994235,0.0019039999997403356,core 0 cpu_frequency,None
4.9309739999994235,5.036757999999736,0.10578400000031252,core 0 cpu_idle,0.0028477475936084127
5.036757999999736,5.037485999999717,0.0007279999999809661,core 0 cpu_frequency,None
5.037485999999717,5.249869999999646,0.21238399999992907,core 0 cpu_idle,0.00571746223359809
5.249869999999646,5.250182999999652,0.00031300000000555883,core 0 cpu_frequency,None
5.250182999999652,5.251680999999735,0.001498000000083266,core 0 cpu_idle,4.032675920224155e-05
5.251680999999735,5.253453999999692,0.001772999999957392,core 0 cpu_frequency,None
5.253453999999692,5.276686999999583,0.023232999999891035,core 0 cpu_idle,0.0006254416531970665
5.276686999999583,5.276941999999508,0.0002549999999246211,core 0 cpu_frequency,None
5.276941999999508,5.277082999999493,0.00014099999998506973,core 0 cpu_frequency,None
5.277082999999493,5.3490719999995235,0.0719890000000305,core 0 cpu_idle,0.001937972675600821
5.3490719999995235,5.362480999999661,0.013409000000137894,core 0 cpu_frequency,None
5.362480999999661,5.36903299999949,0.006551999999828695,core 0 cpu_idle,0.00017638246079538838
5.36903299999949,5.369256999999834,0.00022400000034394907,core 0 cpu_frequency,None
5.369256999999834,5.4505599999997685,0.0813029999999344,core 0 cpu_idle,0.0021887092811982336
5.4505599999997685,5.451160999999502,0.0006009999997331761,core 0 cpu_frequency,None
5.451160999999502,5.7423259999995935,0.2911650000000918,core 0 cpu_idle,0.00783827826600247
5.7423259999995935,5.742533999999523,0.00020799999992959783,core 0 cpu_frequency,None
5.742533999999523,5.830648999999539,0.08811500000001615,core 0 cpu_idle,0.0023720910460004346
5.830648999999539,5.832030999999461,0.0013819999999213906,core 0 cpu_frequency,None
5.832030999999461,6.109106999999767,0.2770760000003065,core 0 cpu_idle,0.007458996750408251
6.109106999999767,6.1282539999997425,0.019146999999975378,core 0 cpu_frequency,None
6.1282539999997425,6.129053999999542,0.0007999999997991836,core 0 cpu_idle,2.1536319994593938e-05
6.129053999999542,6.129493999999795,0.00044000000025334884,core 0 cpu_frequency,None
6.129493999999795,6.228367999999591,0.09887399999979607,core 0 cpu_idle,0.00266172762959451
6.228367999999591,6.248276999999689,0.019909000000097876,core 0 cpu_frequency,None
6.248276999999689,6.838674999999512,0.5903979999998228,core 0 cpu_idle,0.015893750319195227
6.838674999999512,6.8408199999994395,0.002144999999927677,core 0 cpu_frequency,None
6.8408199999994395,6.849086999999599,0.008267000000159896,core 0 cpu_idle,0.00022255094680430446
6.849086999999599,6.85962599999948,0.010538999999880616,core 0 cpu_frequency,None
6.85962599999948,8.129182999999557,1.269557000000077,core 0 cpu_idle,0.03417698226280207
8.129182999999557,8.132231999999476,0.003048999999919033,core 0 cpu_frequency,None
8.132231999999476,8.149247999999716,0.017016000000239728,core 0 cpu_idle,0.0004580775264064535
8.149247999999716,8.15179199999966,0.0025439999999434804,core 0 cpu_frequency,None
8.15179199999966,8.222028999999566,0.0702369999999064,core 0 cpu_idle,0.0018908081347974802
8.222028999999566,8.236269999999422,0.014240999999856285,core 0 cpu_frequency,None
8.236269999999422,8.829064999999446,0.5927950000000237,core 0 cpu_idle,0.015958278518000638
8.829064999999446,8.8466999999996,0.017635000000154832,core 0 cpu_frequency,None
8.8466999999996,8.84703399999944,0.0003339999998388521,core 0 cpu_frequency,None
8.84703399999944,8.84903099999974,0.001997000000301341,core 0 cpu_idle,5.3760038808112215e-05
8.84903099999974,8.859384999999747,0.010354000000006636,core 0 cpu_frequency,None
8.859384999999747,8.882207999999537,0.022822999999789317,core 0 cpu_idle,0.0006144042891943282
8.882207999999537,8.882364999999481,0.00015699999994467362,core 0 cpu_frequency,None
8.882364999999481,9.089069999999538,0.20670500000005632,core 0 cpu_idle,0.005564581282001516
9.089069999999538,9.089160999999422,9.099999988393392e-05,core 0 cpu_frequency,None
9.089160999999422,9.210016999999425,0.1208560000000034,core 0 cpu_idle,0.0032534918624000913
9.210016999999425,9.213412999999491,0.003396000000066124,core 0 cpu_frequency,None
9.213412999999491,9.524818999999752,0.311406000000261,core 0 cpu_idle,0.008383174082407024
9.524818999999752,9.524917999999616,9.899999986373587e-05,core 0 cpu_frequency,None
9.524917999999616,9.525235999999495,0.0003179999998792482,core 0 cpu_idle,8.560687196749313e-06
9.525235999999495,9.525346999999783,0.00011100000028818613,core 0 cpu_frequency,None
9.525346999999783,9.52883999999949,0.0034929999997075356,core 0 cpu_idle,9.403295719212673e-05
9.52883999999949,9.52893499999982,9.500000032858225e-05,core 0 cpu_frequency,None
9.52893499999982,9.529123999999683,0.00018899999986388138,core 0 cpu_idle,5.087955596335632e-06
9.529123999999683,9.52923999999939,0.00011599999970712815,core 0 cpu_frequency,None
9.52923999999939,9.539988999999423,0.010749000000032538,core 0 cpu_idle,0.0002893673796008759
9.539988999999423,9.540130999999747,0.0001420000003236055,core 0 cpu_frequency,None
9.540130999999747,9.566797999999835,0.026667000000088592,core 0 cpu_idle,0.0007178863068023849
9.566797999999835,9.56687699999975,7.899999991423101e-05,core 0 cpu_frequency,None
9.56687699999975,9.567235999999411,0.0003589999996620463,core 0 cpu_idle,9.66442359090215e-06
9.567235999999411,9.567337999999381,0.00010199999996984843,core 0 cpu_frequency,None
9.567337999999381,9.649128999999448,0.08179100000006656,core 0 cpu_idle,0.002201846436401792
9.649128999999448,9.649597999999514,0.00046900000006644404,core 0 cpu_frequency,None
9.649597999999514,9.65027099999952,0.0006730000000061409,core 0 cpu_frequency,None
9.65027099999952,9.650366999999733,9.600000021237065e-05,core 0 cpu_frequency,None
9.650366999999733,9.650615999999445,0.00024899999971239595,core 0 cpu_frequency,None
9.650615999999445,9.650707999999668,9.200000022246968e-05,core 0 cpu_frequency,None
9.650707999999668,9.651065999999446,0.0003579999997782579,core 0 cpu_frequency,None
9.651065999999446,9.651241999999456,0.00017600000001039007,core 0 cpu_frequency,None
9.651241999999456,9.652411999999458,0.0011700000000018917,core 0 cpu_frequency,None
9.652411999999458,9.65301799999952,0.0006060000000616128,core 0 cpu_idle,1.6313762401658638e-05
9.65301799999952,9.65327999999954,0.0002620000000206346,core 0 cpu_frequency,None
9.65327999999954,9.653431999999611,0.00015200000007098424,core 0 cpu_frequency,None
9.653431999999611,9.653678999999556,0.00024699999994481914,core 0 cpu_frequency,None
9.653678999999556,9.653890999999476,0.0002119999999194988,core 0 cpu_frequency,None
9.653890999999476,9.653958999999759,6.800000028306386e-05,core 0 cpu_frequency,None
9.653958999999759,9.654539999999542,0.0005809999997836712,core 0 cpu_frequency,None
9.654539999999542,9.654746999999588,0.00020700000004580943,core 0 cpu_frequency,None
9.654746999999588,9.654934999999568,0.00018799999998009298,core 0 cpu_frequency,None
