Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.65,180.65,screen dark,51.25036887
0.0,1.8589370000008785,1.8589370000008785,core 0 cpu_idle start,0.05093078413862406
1.8589370000008785,1.9627670000008948,0.1038300000000163,core 0 cpu_idle,0.002844713574000446
1.9627670000008948,1.962972000001173,0.00020500000027823262,core 0 cpu_frequency,None
1.962972000001173,2.022850000001199,0.05987800000002608,core 0 cpu_idle,0.0016405254684007141
2.022850000001199,2.0520850000011706,0.029234999999971478,core 0 cpu_frequency,None
2.0520850000011706,2.0666820000005828,0.014596999999412219,core 0 cpu_idle,0.00039992568658389605
2.0666820000005828,2.074149000001853,0.007467000001270208,core 0 cpu_frequency,None
2.074149000001853,2.1521780000002764,0.07802899999842339,core 0 cpu_idle,0.002137822936156804
2.1521780000002764,2.249288000000888,0.09711000000061176,core 0 cpu_frequency,None
2.249288000000888,2.7531380000018544,0.5038500000009662,core 0 cpu_idle,0.013804381530026472
2.7531380000018544,2.7533060000005207,0.00016799999866634607,core 0 cpu_frequency,None
2.7533060000005207,2.763122000000294,0.00981599999977334,core 0 cpu_idle,0.00026893680479379
2.763122000000294,2.82193400000142,0.05881200000112585,core 0 cpu_frequency,None
2.82193400000142,2.8219630000003235,2.89999989036005e-05,core 0 cpu_frequency,None
2.8219630000003235,2.82285100000081,0.0008880000004864996,core 0 cpu_idle,2.4329246413329015e-05
2.82285100000081,2.8232850000003964,0.00043399999958637636,core 0 cpu_frequency,None
2.8232850000003964,3.5187370000003284,0.695451999999932,core 0 cpu_idle,0.019053854805598135
3.5187370000003284,3.5189490000011574,0.0002120000008289935,core 0 cpu_frequency,None
3.5189490000011574,3.5560390000009647,0.03708999999980733,core 0 cpu_idle,0.0010161844019947212
3.5560390000009647,3.5581290000009176,0.002089999999952852,core 0 cpu_frequency,None
3.5581290000009176,4.002978000000439,0.44484899999952177,core 0 cpu_idle,0.012187883932186895
4.002978000000439,4.003561000001355,0.0005830000009154901,core 0 cpu_frequency,None
4.003561000001355,4.025982000001022,0.0224209999996674,core 0 cpu_idle,0.0006142860737908875
4.025982000001022,4.026013000000603,3.099999958067201e-05,core 0 cpu_frequency,None
4.026013000000603,4.042769000001499,0.016756000000896165,core 0 cpu_idle,0.0004590775368245529
4.042769000001499,4.042940000001181,0.00017099999968195334,core 0 cpu_frequency,None
4.042940000001181,4.063841000001048,0.020900999999867054,core 0 cpu_idle,0.0005726414177963574
4.063841000001048,4.097517000001972,0.03367600000092352,core 0 cpu_frequency,None
4.097517000001972,4.2489540000005945,0.15143699999862292,core 0 cpu_idle,0.0041490406385622704
4.2489540000005945,4.253171000000293,0.004216999999698601,core 0 cpu_frequency,None
4.253171000000293,4.253718000001754,0.0005470000014611287,core 0 cpu_frequency,None
4.253718000001754,4.6173800000015035,0.36366199999974924,core 0 cpu_idle,0.009963538743593129
4.6173800000015035,4.6175790000015695,0.0001990000000660075,core 0 cpu_frequency,None
4.6175790000015695,4.668439000000944,0.05085999999937485,core 0 cpu_idle,0.001393452107982872
4.668439000000944,4.668572000000495,0.00013299999955052044,core 0 cpu_frequency,None
4.668572000000495,4.715244000000894,0.04667200000039884,core 0 cpu_idle,0.0012787101216109272
4.715244000000894,4.762822000000597,0.047577999999703025,core 0 cpu_frequency,None
4.762822000000597,4.763955000000351,0.0011329999997542473,core 0 cpu_frequency,None
4.763955000000351,4.782812000001286,0.01885700000093493,core 0 cpu_idle,0.000516640314625615
4.782812000001286,4.783093000001827,0.0002810000005410984,core 0 cpu_frequency,None
4.783093000001827,4.882784000001266,0.09969099999943865,core 0 cpu_idle,0.0027313140797846198
4.882784000001266,4.882911000000604,0.0001269999993382953,core 0 cpu_frequency,None
4.882911000000604,4.903072000000975,0.020161000000371132,core 0 cpu_idle,0.0005523670458101682
4.903072000000975,4.903487000001405,0.0004150000004301546,core 0 cpu_frequency,None
4.903487000001405,5.013559000000896,0.1100719999994908,core 0 cpu_idle,0.0030157306415860485
5.013559000000896,5.014147000001685,0.0005880000007891795,core 0 cpu_frequency,None
5.014147000001685,5.021667000000889,0.007519999999203719,core 0 cpu_idle,0.00020603145597818364
5.021667000000889,5.02168200000051,1.4999999621068127e-05,core 0 cpu_frequency,None
5.02168200000051,5.022788000000219,0.0011059999997087289,core 0 cpu_idle,3.0301966792019807e-05
5.022788000000219,5.023419000001013,0.0006310000007943017,core 0 cpu_frequency,None
5.023419000001013,5.342842000001838,0.3194230000008247,core 0 cpu_idle,0.008751487469422593
5.342842000001838,5.351461000000199,0.008618999998361687,core 0 cpu_frequency,None
5.351461000000199,5.363024000000223,0.011563000000023749,core 0 cpu_idle,0.00031680076140065065
5.363024000000223,5.424323000001095,0.061299000000872184,core 0 cpu_frequency,None
5.424323000001095,5.42490700000053,0.0005839999994350364,core 0 cpu_frequency,None
5.42490700000053,5.709042000000409,0.28413499999987835,core 0 cpu_idle,0.007784673902996666
5.709042000000409,5.709229000001869,0.00018700000146054663,core 0 cpu_frequency,None
5.709229000001869,5.80902800000149,0.09979899999962072,core 0 cpu_idle,0.0027342730421896083
5.80902800000149,5.825775000001158,0.016746999999668333,core 0 cpu_frequency,None
5.825775000001158,6.062824000000546,0.2370489999993879,core 0 cpu_idle,0.006494621092183229
6.062824000000546,6.070058000001154,0.007234000000607921,core 0 cpu_frequency,None
6.070058000001154,6.0844340000003285,0.014375999999174383,core 0 cpu_idle,0.00039387077277737984
6.0844340000003285,6.093584000000192,0.009149999999863212,core 0 cpu_frequency,None
6.093584000000192,6.16578600000139,0.07220200000119803,core 0 cpu_idle,0.0019781759556328233
6.16578600000139,6.168043000001489,0.0022570000000996515,core 0 cpu_frequency,None
6.168043000001489,6.482795000001715,0.31475200000022596,core 0 cpu_idle,0.00862351234560619
6.482795000001715,6.483039000000645,0.00024399999892921187,core 0 cpu_frequency,None
6.483039000000645,6.812989000001835,0.32995000000119035,core 0 cpu_idle,0.009039904110032611
6.812989000001835,6.813123000001724,0.0001339999998890562,core 0 cpu_frequency,None
6.813123000001724,6.823038000000452,0.00991499999872758,core 0 cpu_idle,0.00027164918696513847
6.823038000000452,6.82320300000174,0.0001650000012887176,core 0 cpu_frequency,None
6.82320300000174,8.10286300000189,1.279660000000149,core 0 cpu_idle,0.035059868748004076
8.10286300000189,8.10305900000094,0.00019599999905040022,core 0 cpu_frequency,None
8.10305900000094,8.122991000000184,0.019931999999244,core 0 cpu_idle,0.0005460929495792871
8.122991000000184,8.125017000000298,0.0020260000001144363,core 0 cpu_frequency,None
8.125017000000298,8.192568000000392,0.06755100000009406,core 0 cpu_idle,0.0018507487878025768
8.192568000000392,8.202193000000989,0.009625000000596629,core 0 cpu_frequency,None
8.202193000000989,9.102837000000363,0.9006439999993745,core 0 cpu_idle,0.02467566418318286
9.102837000000363,9.103102000000945,0.00026500000058149453,core 0 cpu_frequency,None
9.103102000000945,9.172567000001436,0.06946500000049127,core 0 cpu_idle,0.0019031881770134595
9.172567000001436,9.17276000000129,0.00019299999985378236,core 0 cpu_frequency,None
9.17276000000129,9.451900000001842,0.2791400000005524,core 0 cpu_idle,0.007647821892015134
9.451900000001842,9.451943000001847,4.3000000005122274e-05,core 0 cpu_frequency,None
9.451943000001847,9.455372000000352,0.003428999998504878,core 0 cpu_idle,9.394705615903693e-05
9.455372000000352,9.455537000001641,0.0001650000012887176,core 0 cpu_frequency,None
9.455537000001641,9.482775000000402,0.027237999998760642,core 0 cpu_idle,0.0007462612763660442
9.482775000000402,9.497301000001244,0.014526000000842032,core 0 cpu_frequency,None
9.497301000001244,9.504049000001032,0.00674799999978859,core 0 cpu_idle,0.0001848803543942078
9.504049000001032,9.504110000001674,6.100000064179767e-05,core 0 cpu_frequency,None
9.504110000001674,9.521207000001596,0.017096999999921536,core 0 cpu_idle,0.0004684201865978502
9.521207000001596,9.521560000001045,0.0003529999994498212,core 0 cpu_frequency,None
9.521560000001045,9.522031000000425,0.0004709999993792735,core 0 cpu_idle,1.2904363782993458e-05
9.522031000000425,9.522788000000219,0.0007569999997940613,core 0 cpu_frequency,None
9.522788000000219,9.542766000000483,0.01997800000026473,core 0 cpu_frequency,None
9.542766000000483,9.564757000001919,0.021991000001435168,core 0 cpu_frequency,None
9.564757000001919,9.593307000001005,0.02854999999908614,core 0 cpu_idle,0.0007822071899749621
9.593307000001005,9.593378000001394,7.100000038917642e-05,core 0 cpu_frequency,None
9.593378000001394,9.595875000000888,0.0024969999994937098,core 0 cpu_frequency,None
9.595875000000888,9.596347000000605,0.00047199999971780926,core 0 cpu_frequency,None
9.596347000000605,9.598183000001882,0.0018360000012762612,core 0 cpu_frequency,None
9.598183000001882,9.601030000001629,0.002846999999746913,core 0 cpu_idle,7.800153659306596e-05
