Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.110615999999936,6.110887999999704,0.00027199999976801337,core 0 cpu_frequency,None
6.110887999999704,6.111028999999689,0.00014099999998506973,core 0 cpu_idle,3.863089799590943e-06
6.111028999999689,6.111471999999594,0.00044299999990471406,core 0 cpu_frequency,None
6.111471999999594,6.164035999999669,0.052564000000074884,core 0 cpu_idle,0.0014401379592020515
6.164035999999669,6.3997889999996005,0.2357529999999315,core 0 cpu_frequency,None
6.3997889999996005,6.749775999999656,0.34998700000005556,core 0 cpu_idle,0.00958887382860152
6.749775999999656,6.7498539999996865,7.80000000304426e-05,core 0 cpu_frequency,None
6.7498539999996865,6.753638999999566,0.003784999999879801,core 0 cpu_idle,0.0001037006729967068
6.753638999999566,6.754539999999906,0.000901000000339991,core 0 cpu_frequency,None
6.754539999999906,6.757195999999567,0.0026559999996607075,core 0 cpu_idle,7.276855679070412e-05
6.757195999999567,6.757336999999552,0.00014099999998506973,core 0 cpu_frequency,None
6.757336999999552,6.773809999999685,0.016473000000132743,core 0 cpu_idle,0.0004513239594036368
6.773809999999685,6.7739159999996446,0.0001059999999597494,core 0 cpu_frequency,None
6.7739159999996446,9.113677999999709,2.3397620000000643,core 0 cpu_idle,0.06410433132360176
9.113677999999709,9.11382999999978,0.00015200000007098424,core 0 cpu_frequency,None
9.11382999999978,9.173580999999558,0.05975099999977829,core 0 cpu_idle,0.0016370459477939253
9.173580999999558,9.173663999999917,8.300000035887933e-05,core 0 cpu_frequency,None
9.173663999999917,9.449733999999808,0.27606999999989057,core 0 cpu_idle,0.007563710645997001
9.449733999999808,9.449743999999555,9.999999747378752e-06,core 0 cpu_frequency,None
9.449743999999555,9.453471999999692,0.003728000000137399,core 0 cpu_idle,0.00010213899840376442
9.453471999999692,9.453625999999531,0.00015399999983856105,core 0 cpu_frequency,None
9.453625999999531,9.465158999999858,0.011533000000326865,core 0 cpu_idle,0.00031597882740895533
9.465158999999858,9.465286999999535,0.00012799999967683107,core 0 cpu_frequency,None
9.465286999999535,9.49201099999982,0.02672400000028574,core 0 cpu_idle,0.0007321788072078286
9.49201099999982,9.492029999999886,1.900000006571645e-05,core 0 cpu_frequency,None
9.492029999999886,9.492421999999806,0.00039199999991978984,core 0 cpu_idle,1.0739937597802417e-05
9.492421999999806,9.492449999999735,2.7999999929306796e-05,core 0 cpu_frequency,None
9.492449999999735,9.524281999999857,0.03183200000012221,core 0 cpu_idle,0.000872126769603348
9.524281999999857,9.524501999999757,0.00021999999989930075,core 0 cpu_frequency,None
9.524501999999757,9.52461299999959,0.00011099999983343878,core 0 cpu_frequency,None
9.52461299999959,9.524810999999772,0.00019800000018221908,core 0 cpu_frequency,None
9.524810999999772,9.524871999999505,6.099999973230297e-05,core 0 cpu_frequency,None
9.524871999999505,9.524917999999616,4.600000011123484e-05,core 0 cpu_frequency,None
9.524917999999616,9.525024999999914,0.00010700000029828516,core 0 cpu_frequency,None
9.525024999999914,9.525077999999667,5.2999999752501026e-05,core 0 cpu_frequency,None
9.525077999999667,9.525190999999722,0.00011300000005576294,core 0 cpu_frequency,None
9.525190999999722,9.525519999999688,0.0003289999999651627,core 0 cpu_frequency,None
9.525519999999688,9.52571399999988,0.0001940000001923181,core 0 cpu_frequency,None
9.52571399999988,9.52573399999983,1.9999999949504854e-05,core 0 cpu_idle,5.47955998616544e-07
9.52573399999983,9.525757999999769,2.3999999939405825e-05,core 0 cpu_frequency,None
9.525757999999769,9.525782999999592,2.499999982319423e-05,core 0 cpu_idle,6.849449951559108e-07
9.525782999999592,9.525809999999638,2.700000004551839e-05,core 0 cpu_frequency,None
9.525809999999638,9.527087999999821,0.0012780000001839653,core 0 cpu_frequency,None
9.527087999999821,9.536435999999867,0.009348000000045431,core 0 cpu_idle,0.0002561146344012447
9.536435999999867,9.536612999999761,0.00017699999989417847,core 0 cpu_frequency,None
9.536612999999761,9.536615999999867,3.000000106112566e-06,core 0 cpu_idle,8.219340290725085e-08
9.536615999999867,9.5368169999997,0.0002009999998335843,core 0 cpu_frequency,None
9.5368169999997,9.53873799999974,0.0019210000000384753,core 0 cpu_idle,5.263117380105413e-05
9.53873799999974,9.538805999999568,6.79999998283165e-05,core 0 cpu_frequency,None
9.538805999999568,9.538845999999921,4.000000035375706e-05,core 0 cpu_frequency,None
9.538845999999921,9.539619999999559,0.0007739999996374536,core 0 cpu_frequency,None
9.539619999999559,9.549564999999802,0.009945000000243454,core 0 cpu_idle,0.00027247112100667006
9.549564999999802,9.549589999999625,2.499999982319423e-05,core 0 cpu_frequency,None
9.549589999999625,9.549599999999828,1.0000000202126103e-05,core 0 cpu_idle,2.739780055378105e-07
9.549599999999828,9.549698999999691,9.899999986373587e-05,core 0 cpu_frequency,None
9.549698999999691,9.684547999999722,0.13484900000003108,core 0 cpu_idle,0.003694565932200851
9.684547999999722,9.684571999999662,2.3999999939405825e-05,core 0 cpu_frequency,None
9.684571999999662,9.684744999999566,0.0001729999999042775,core 0 cpu_idle,4.739819397377413e-06
9.684744999999566,9.684746999999788,2.000000222324161e-06,core 0 cpu_frequency,None
9.684746999999788,9.685253999999532,0.0005069999997431296,core 0 cpu_idle,1.3890684592962315e-05
9.685253999999532,9.6853329999999,7.900000036897836e-05,core 0 cpu_frequency,None
9.6853329999999,9.685407999999825,7.499999992433004e-05,core 0 cpu_frequency,None
9.685407999999825,9.685407999999825,0.0,core 0 cpu_idle,0.0
9.685407999999825,9.68543099999988,2.300000005561742e-05,core 0 cpu_frequency,None
9.68543099999988,9.685487999999623,5.6999999742402e-05,core 0 cpu_idle,1.5616745929423813e-06
9.685487999999623,9.685590999999931,0.00010300000030838419,core 0 cpu_frequency,None
9.685590999999931,9.693591999999626,0.008000999999694614,core 0 cpu_idle,0.00021920979779163304
9.693591999999626,9.69365099999959,5.899999996472616e-05,core 0 cpu_frequency,None
9.69365099999959,9.71361399999978,0.019963000000188913,core 0 cpu_idle,0.0005469422814051758
9.71361399999978,9.713635999999497,2.1999999717081664e-05,core 0 cpu_frequency,None
9.713635999999497,9.887492999999722,0.17385700000022553,core 0 cpu_idle,0.004763299314606178
9.887492999999722,9.887704999999642,0.0002119999999194988,core 0 cpu_frequency,None
9.887704999999642,9.90750399999979,0.019799000000148226,core 0 cpu_idle,0.000542449042204061
9.90750399999979,9.907673999999588,0.00016999999979816494,core 0 cpu_frequency,None
9.907673999999588,10.389254999999594,0.4815810000000056,core 0 cpu_idle,0.013194259921800152
10.389254999999594,10.45524099999966,0.06598600000006627,core 0 cpu_frequency,None
10.45524099999966,10.455470999999761,0.00023000000010142685,core 0 cpu_frequency,None
10.455470999999761,11.151699999999892,0.6962290000001303,core 0 cpu_idle,0.01907514289620357
11.151699999999892,11.153691999999864,0.0019919999999729043,core 0 cpu_frequency,None
11.153691999999864,11.365270999999666,0.21157899999980145,core 0 cpu_frequency,None
11.365270999999666,14.899873999999727,3.534603000000061,core 0 cpu_idle,0.09684034607340165
14.899873999999727,14.900045999999747,0.0001720000000204891,core 0 cpu_frequency,None
14.900045999999747,14.900621999999657,0.0005759999999099819,core 0 cpu_idle,1.57811327975337e-05
14.900621999999657,14.901004999999714,0.0003830000000561995,core 0 cpu_frequency,None
14.901004999999714,14.913682999999764,0.012678000000050815,core 0 cpu_idle,0.0003473493084013922
14.913682999999764,14.922183999999561,0.008500999999796477,core 0 cpu_frequency,None
14.922183999999561,14.933909999999742,0.011726000000180647,core 0 cpu_idle,0.0003212666028049493
14.933909999999742,14.943135999999868,0.009226000000126078,core 0 cpu_frequency,None
14.943135999999868,19.99366599999985,5.050529999999981,core 0 cpu_idle,0.13837341083399946
19.99366599999985,20.0136609999995,0.019994999999653373,core 0 cpu_frequency,None
20.0136609999995,20.03365599999961,0.01999500000010812,core 0 cpu_frequency,None
20.03365599999961,20.116467999999713,0.08281200000010358,core 0 cpu_frequency,None
20.116467999999713,20.13739799999985,0.020930000000134896,core 0 cpu_idle,0.0005734359540036958
20.13739799999985,20.137488999999732,9.099999988393392e-05,core 0 cpu_frequency,None
20.137488999999732,29.627550999999585,9.490061999999853,core 0 cpu_idle,0.26000682066359593
29.627550999999585,29.63033899999982,0.0027880000002369343,core 0 cpu_frequency,None
29.63033899999982,29.633724999999686,0.003385999999863998,core 0 cpu_idle,9.276895079627383e-05
29.633724999999686,29.634031999999934,0.00030700000024808105,core 0 cpu_frequency,None
29.634031999999934,29.63828099999955,0.0042489999996178085,core 0 cpu_idle,0.00011641325218952878
29.63828099999955,29.63829799999985,1.700000029813964e-05,core 0 cpu_frequency,None
29.63829799999985,29.65363599999955,0.015337999999701424,core 0 cpu_idle,0.00042022745639181964
29.65363599999955,29.664210999999796,0.010575000000244472,core 0 cpu_frequency,None
29.664210999999796,29.689468999999917,0.025258000000121683,core 0 cpu_idle,0.0006920136324033338
29.689468999999917,29.69013599999971,0.0006669999997939158,core 0 cpu_frequency,None
29.69013599999971,29.76220499999954,0.07206899999982852,core 0 cpu_idle,0.0019745320481953017
29.76220499999954,29.775848999999653,0.01364400000011301,core 0 cpu_frequency,None
29.775848999999653,29.926135999999588,0.15028699999993478,core 0 cpu_idle,0.004117533168598212
29.926135999999588,29.926308999999947,0.00017300000035902485,core 0 cpu_frequency,None
29.926308999999947,29.92868099999987,0.0023719999999229913,core 0 cpu_idle,6.498758159789012e-05
29.92868099999987,29.928735999999844,5.499999997482519e-05,core 0 cpu_frequency,None
29.928735999999844,29.981141999999636,0.052405999999791675,core 0 cpu_idle,0.001435809106794292
29.981141999999636,29.9820509999995,0.0009089999998650455,core 0 cpu_frequency,None
29.9820509999995,29.990699999999833,0.008649000000332308,core 0 cpu_idle,0.00023696357220910445
29.990699999999833,29.990867999999864,0.00016800000003058813,core 0 cpu_frequency,None
29.990867999999864,29.99133699999993,0.00046900000006644404,core 0 cpu_idle,1.2849568201820418e-05
29.99133699999993,29.991338999999698,1.99999976757681e-06,core 0 cpu_frequency,None
29.991338999999698,29.99361299999964,0.002273999999943044,core 0 cpu_idle,6.230259719843952e-05
29.99361299999964,29.99686199999951,0.003248999999868829,core 0 cpu_frequency,None
29.99686199999951,30.01361999999972,0.016758000000208995,core 0 cpu_idle,0.00045913233240572595
30.01361999999972,30.014353999999912,0.0007340000001931912,core 0 cpu_frequency,None
30.014353999999912,30.0370869999997,0.022732999999789172,core 0 cpu_idle,0.0006228341873942237
30.0370869999997,30.03796499999953,0.0008779999998296262,core 0 cpu_frequency,None
30.03796499999953,30.038523999999597,0.0005590000000665896,core 0 cpu_idle,1.5315370201824404e-05
30.038523999999597,30.038572999999815,4.9000000217347406e-05,core 0 cpu_frequency,None
30.038572999999815,30.040490999999747,0.0019179999999323627,core 0 cpu_idle,5.254898039814688e-05
30.040490999999747,30.04142799999954,0.0009369999997943523,core 0 cpu_frequency,None
30.04142799999954,30.05421699999988,0.012789000000339001,core 0 cpu_idle,0.00035039046420928783
30.05421699999988,30.05439699999988,0.00018000000000029104,core 0 cpu_frequency,None
30.05439699999988,30.057204999999612,0.002807999999731692,core 0 cpu_idle,7.693302239264894e-05
30.057204999999612,30.05781799999977,0.0006130000001576263,core 0 cpu_frequency,None
30.05781799999977,30.069134999999733,0.011316999999962718,core 0 cpu_idle,0.0003100609025989785
30.069134999999733,30.06938299999956,0.00024799999982860754,core 0 cpu_frequency,None
30.06938299999956,30.070346999999856,0.0009640000002946181,core 0 cpu_idle,2.6411479208071884e-05
30.070346999999856,30.07094999999981,0.0006029999999555002,core 0 cpu_frequency,None
30.07094999999981,30.07211899999993,0.0011690000001181033,core 0 cpu_idle,3.2028028203235766e-05
30.07211899999993,30.072331999999733,0.0002129999998032872,core 0 cpu_frequency,None
30.072331999999733,30.089108999999553,0.016776999999819964,core 0 cpu_idle,0.0004596528905950673
30.089108999999553,30.089989999999943,0.0008810000003904861,core 0 cpu_frequency,None
30.089989999999943,30.09121399999958,0.0012239999996381812,core 0 cpu_idle,3.3534907190086955e-05
30.09121399999958,30.091447999999673,0.00023400000009132782,core 0 cpu_frequency,None
30.091447999999673,31.213693999999577,1.1222459999999046,core 0 cpu_idle,0.030747071458797383
31.213693999999577,31.218103999999585,0.0044100000000071304,core 0 cpu_frequency,None
31.218103999999585,31.233822999999575,0.015718999999990046,core 0 cpu_idle,0.0004306660181997272
31.233822999999575,31.578945999999632,0.3451230000000578,core 0 cpu_frequency,None
31.578945999999632,45.65362899999991,14.074683000000277,core 0 cpu_idle,0.38561534989740753
45.65362899999991,45.65417499999967,0.0005459999997583509,core 0 cpu_frequency,None
45.65417499999967,59.848823999999695,14.194649000000027,core 0 cpu_idle,0.38890215437220066
59.848823999999695,59.850732999999764,0.0019090000000687724,core 0 cpu_frequency,None
59.850732999999764,59.853643999999804,0.002911000000040076,core 0 cpu_idle,7.975499580109799e-05
59.853643999999804,59.85385199999973,0.00020799999992959783,core 0 cpu_frequency,None
59.85385199999973,67.68867999999975,7.834828000000016,core 0 cpu_idle,0.2146570505784004
67.68867999999975,67.69373799999994,0.005058000000190077,core 0 cpu_frequency,None
67.69373799999994,67.69568699999991,0.001948999999967782,core 0 cpu_frequency,None
67.69568699999991,67.73371999999972,0.03803299999981391,core 0 cpu_idle,0.0010420205273949015
67.73371999999972,67.75367299999971,0.019952999999986787,core 0 cpu_frequency,None
67.75367299999971,67.76279599999953,0.009122999999817694,core 0 cpu_frequency,None
67.76279599999953,67.77362299999959,0.01082700000006298,core 0 cpu_idle,0.0002966359806017255
67.77362299999959,67.77372999999989,0.00010700000029828516,core 0 cpu_frequency,None
67.77372999999989,67.79362399999991,0.01989400000002206,core 0 cpu_idle,0.0005450518332006044
67.79362399999991,67.79978699999992,0.006163000000015018,core 0 cpu_frequency,None
67.79978699999992,67.8136859999995,0.013898999999582884,core 0 cpu_frequency,None
67.8136859999995,67.83366999999953,0.019984000000022206,core 0 cpu_frequency,None
67.83366999999953,67.84497699999974,0.01130700000021534,core 0 cpu_frequency,None
67.84497699999974,67.85365799999954,0.008680999999796768,core 0 cpu_idle,0.00023784030179443185
67.85365799999954,67.8538069999995,0.00014899999996487168,core 0 cpu_frequency,None
67.8538069999995,67.87362799999983,0.019821000000320055,core 0 cpu_idle,0.0005430517938087687
67.87362799999983,67.87385399999994,0.00022600000011152588,core 0 cpu_frequency,None
67.87385399999994,67.91368099999954,0.039826999999604595,core 0 cpu_idle,0.0010911721805891667
67.91368099999954,67.91397899999993,0.0002980000003844907,core 0 cpu_frequency,None
67.91397899999993,67.9336159999998,0.019636999999875115,core 0 cpu_idle,0.0005380105985965783
67.9336159999998,67.93386499999951,0.00024899999971239595,core 0 cpu_frequency,None
67.93386499999951,67.95383399999992,0.019969000000401138,core 0 cpu_idle,0.0005471066682109902
67.95383399999992,67.95427399999971,0.0004399999997986015,core 0 cpu_frequency,None
67.95427399999971,69.79990899999984,1.8456350000001294,core 0 cpu_idle,0.05056633860300354
69.79990899999984,69.80008299999963,0.0001739999997880659,core 0 cpu_frequency,None
69.80008299999963,69.80282799999986,0.002745000000231812,core 0 cpu_idle,7.520696100635113e-05
69.80282799999986,69.80419599999959,0.0013679999997293635,core 0 cpu_frequency,None
69.80419599999959,69.8079429999998,0.0037470000002031156,core 0 cpu_idle,0.00010265955660556491
69.8079429999998,69.8085229999997,0.0005799999998998828,core 0 cpu_frequency,None
69.8085229999997,69.80952999999954,0.001006999999844993,core 0 cpu_frequency,None
69.80952999999954,69.81116299999985,0.001633000000310858,core 0 cpu_idle,4.474060740851682e-05
69.81116299999985,69.81120899999951,4.599999965648749e-05,core 0 cpu_frequency,None
69.81120899999951,69.8115799999996,0.0003710000000864966,core 0 cpu_idle,1.0164583802369814e-05
69.8115799999996,69.8116629999995,8.299999990413198e-05,core 0 cpu_frequency,None
69.8116629999995,69.81211899999971,0.00045600000021295273,core 0 cpu_idle,1.2493396805834434e-05
69.81211899999971,69.81299799999988,0.0008790000001681619,core 0 cpu_frequency,None
69.81299799999988,69.81374899999992,0.0007510000000365835,core 0 cpu_frequency,None
69.81374899999992,69.81548799999973,0.00173899999981586,core 0 cpu_frequency,None
69.81548799999973,69.8163899999995,0.000901999999769032,core 0 cpu_frequency,None
69.8163899999995,69.81889299999966,0.0025030000001606822,core 0 cpu_idle,6.857669340440233e-05
69.81889299999966,69.81984999999986,0.0009570000001986045,core 0 cpu_frequency,None
69.81984999999986,69.82085299999972,0.001002999999855092,core 0 cpu_frequency,None
69.82085299999972,69.8211309999997,0.0002779999999802385,core 0 cpu_frequency,None
69.8211309999997,69.82184599999982,0.0007150000001274748,core 0 cpu_frequency,None
69.82184599999982,69.82539199999974,0.003545999999914784,core 0 cpu_frequency,None
69.82539199999974,69.82547699999986,8.500000012645614e-05,core 0 cpu_frequency,None
69.82547699999986,69.83364799999981,0.008170999999947526,core 0 cpu_idle,0.0002238674237985623
69.83364799999981,69.83509299999969,0.0014449999998760177,core 0 cpu_frequency,None
69.83509299999969,69.85361999999986,0.018527000000176486,core 0 cpu_idle,0.0005075990406048352
69.85361999999986,69.86469999999963,0.011079999999765278,core 0 cpu_frequency,None
69.86469999999963,69.89842699999963,0.03372699999999895,core 0 cpu_idle,0.0009240456005999712
69.89842699999963,69.89869099999987,0.0002640000002429588,core 0 cpu_frequency,None
69.89869099999987,69.90225099999952,0.0035599999996520637,core 0 cpu_idle,9.75361679904673e-05
69.90225099999952,69.90309399999978,0.0008430000002590532,core 0 cpu_frequency,None
69.90309399999978,69.90388399999983,0.0007900000000518048,core 0 cpu_idle,2.1644262001419334e-05
69.90388399999983,69.90451399999984,0.0006300000000010186,core 0 cpu_frequency,None
69.90451399999984,69.9136169999997,0.009102999999868189,core 0 cpu_idle,0.00024940217339638863
69.9136169999997,69.91368199999988,6.500000017695129e-05,core 0 cpu_frequency,None
69.91368199999988,69.93232699999953,0.01864499999965119,core 0 cpu_idle,0.0005108319809904433
69.93232699999953,69.93308399999978,0.0007570000002488086,core 0 cpu_frequency,None
69.93308399999978,69.93362099999968,0.0005369999998947605,core 0 cpu_idle,1.4712618597116669e-05
69.93362099999968,69.93574099999978,0.0021200000001044828,core 0 cpu_frequency,None
69.93574099999978,69.97399499999983,0.03825400000005175,core 0 cpu_idle,0.0010480754412014175
69.97399499999983,69.97429899999952,0.00030399999968722113,core 0 cpu_frequency,None
69.97429899999952,69.99393099999952,0.019632000000001426,core 0 cpu_idle,0.000537873609600039
69.99393099999952,69.99433899999985,0.0004080000003341411,core 0 cpu_frequency,None
69.99433899999985,71.03365499999973,1.0393159999998716,core 0 cpu_idle,0.02847497190479648
71.03365499999973,71.06963199999973,0.03597700000000259,core 0 cpu_frequency,None
71.06963199999973,71.06974599999967,0.00011399999993955134,core 0 cpu_frequency,None
71.06974599999967,72.84641699999975,1.7766710000000785,core 0 cpu_idle,0.048676876723802144
72.84641699999975,72.84663299999966,0.00021599999990939978,core 0 cpu_frequency,None
72.84663299999966,72.85392199999978,0.007289000000127999,core 0 cpu_idle,0.00019970256420350686
72.85392199999978,72.85473299999967,0.0008109999998850981,core 0 cpu_frequency,None
72.85473299999967,73.94931699999961,1.0945839999999407,core 0 cpu_idle,0.02998919351519837
73.94931699999961,73.95009899999968,0.0007820000000720029,core 0 cpu_frequency,None
73.95009899999968,73.95038299999987,0.00028400000019246363,core 0 cpu_frequency,None
73.95038299999987,73.95151699999951,0.0011339999996380357,core 0 cpu_idle,3.106910519008297e-05
73.95151699999951,73.95460899999989,0.0030920000003789028,core 0 cpu_frequency,None
73.95460899999989,84.03369399999974,10.07908499999985,core 0 cpu_idle,0.27614475501299585
84.03369399999974,84.03852299999971,0.004828999999972439,core 0 cpu_frequency,None
84.03852299999971,84.05387099999962,0.01534799999990355,core 0 cpu_idle,0.00042050143439735743
84.05387099999962,84.05411699999968,0.00024600000006103073,core 0 cpu_frequency,None
84.05411699999968,91.1936539999997,7.1395370000000185,core 0 cpu_idle,0.19560760681860048
91.1936539999997,91.19376999999986,0.0001160000001618755,core 0 cpu_frequency,None
91.19376999999986,91.27046599999994,0.07669600000008359,core 0 cpu_idle,0.00210130166880229
91.27046599999994,91.27059199999985,0.00012599999990925426,core 0 cpu_frequency,None
91.27059199999985,92.75376199999982,1.4831699999999728,core 0 cpu_idle,0.04063559502599925
92.75376199999982,92.75402099999974,0.00025899999991452205,core 0 cpu_frequency,None
92.75402099999974,97.7298679999999,4.975847000000158,core 0 cpu_idle,0.1363272609366043
97.7298679999999,97.7301139999995,0.0002459999996062834,core 0 cpu_frequency,None
97.7301139999995,97.79122899999993,0.061115000000427244,core 0 cpu_idle,0.0016744165470117054
97.79122899999993,97.79135999999971,0.00013099999978294363,core 0 cpu_frequency,None
97.79135999999971,107.45368599999983,9.662326000000121,core 0 cpu_idle,0.2647264752828033
107.45368599999983,107.45384099999956,0.00015499999972234946,core 0 cpu_frequency,None
107.45384099999956,107.59357499999987,0.13973400000031688,core 0 cpu_idle,0.0038284041852086814
107.59357499999987,107.61229699999967,0.018721999999797845,core 0 cpu_frequency,None
107.61229699999967,112.50265799999988,4.890361000000212,core 0 cpu_idle,0.13398513260580577
112.50265799999988,112.53501099999994,0.032353000000057364,core 0 cpu_frequency,None
112.53501099999994,112.53593099999989,0.00091999999995096,core 0 cpu_frequency,None
112.53593099999989,121.43365399999993,8.897723000000042,core 0 cpu_idle,0.2437780352094011
121.43365399999993,121.43433099999993,0.0006769999999960419,core 0 cpu_frequency,None
121.43433099999993,121.53298799999993,0.09865700000000288,core 0 cpu_idle,0.0027029847546000785
121.53298799999993,121.6990679999999,0.16607999999996537,core 0 cpu_frequency,None
121.6990679999999,126.45577299999968,4.7567049999997835,core 0 cpu_idle,0.13032325224899405
126.45577299999968,126.45709599999964,0.0013229999999566644,core 0 cpu_frequency,None
126.45709599999964,126.49393599999985,0.03684000000021115,core 0 cpu_idle,0.001009334952005785
126.49393599999985,126.49407099999962,0.0001349999997728446,core 0 cpu_frequency,None
126.49407099999962,131.4957859999995,5.0017149999998765,core 0 cpu_idle,0.1370359872269966
131.4957859999995,131.5089149999999,0.013129000000390079,core 0 cpu_frequency,None
131.5089149999999,131.69047999999975,0.18156499999986409,core 0 cpu_idle,0.004974481556996276
131.69047999999975,131.69060899999977,0.00012900000001536682,core 0 cpu_frequency,None
131.69060899999977,136.53579299999956,4.84518399999979,core 0 cpu_idle,0.13274738219519422
136.53579299999956,136.55392399999982,0.018131000000266795,core 0 cpu_frequency,None
136.55392399999982,136.5645389999995,0.010614999999688735,core 0 cpu_frequency,None
136.5645389999995,139.93509799999993,3.370559000000412,core 0 cpu_idle,0.09234590137021129
139.93509799999993,139.9352389999999,0.00014099999998506973,core 0 cpu_frequency,None
139.9352389999999,141.59365499999967,1.658415999999761,core 0 cpu_idle,0.045436949884793444
141.59365499999967,141.59376499999962,0.00010999999994965037,core 0 cpu_frequency,None
141.59376499999962,141.65516799999978,0.06140300000015486,core 0 cpu_idle,0.0016823071134042427
141.65516799999978,141.7993379999998,0.144170000000031,core 0 cpu_frequency,None
141.7993379999998,146.63365099999965,4.834312999999838,core 0 cpu_idle,0.13244954071139556
146.63365099999965,146.63413899999978,0.0004880000001321605,core 0 cpu_frequency,None
146.63413899999978,146.80471299999954,0.17057399999976042,core 0 cpu_idle,0.004673352337193435
146.80471299999954,146.8102619999995,0.005548999999973603,core 0 cpu_frequency,None
146.8102619999995,149.69368499999973,2.883423000000221,core 0 cpu_idle,0.07899944666940605
149.69368499999973,149.69378199999983,9.700000009615906e-05,core 0 cpu_frequency,None
149.69378199999983,149.71384399999988,0.02006200000005265,core 0 cpu_idle,0.0005496546636014424
