Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.756238000000849,4.757178000000749,0.0009399999999004649,core 0 cpu_frequency,None
4.757178000000749,4.7574280000008,0.0002500000000509317,core 0 cpu_frequency,None
4.7574280000008,4.764697000000524,0.0072689999997237464,core 0 cpu_idle,0.00019915460819243123
4.764697000000524,4.765258000000358,0.0005609999998341664,core 0 cpu_frequency,None
4.765258000000358,4.781545000000733,0.016287000000374974,core 0 cpu_idle,0.0004462279686102734
4.781545000000733,4.781852000000072,0.00030699999933858635,core 0 cpu_frequency,None
4.781852000000072,4.801562000000558,0.019710000000486616,core 0 cpu_idle,0.0005400106380133321
4.801562000000558,4.8018190000002505,0.0002569999996921979,core 0 cpu_frequency,None
4.8018190000002505,4.901817000000847,0.09999800000059622,core 0 cpu_idle,0.0027397252044163347
4.901817000000847,4.902027000000089,0.0002099999992424273,core 0 cpu_frequency,None
4.902027000000089,5.037050000000818,0.13502300000072864,core 0 cpu_idle,0.003699333149419963
5.037050000000818,5.037075000000186,2.499999936844688e-05,core 0 cpu_frequency,None
5.037075000000186,5.079328000000714,0.04225300000052812,core 0 cpu_idle,0.0011576392434144692
5.079328000000714,5.179060000000391,0.09973199999967619,core 0 cpu_frequency,None
5.179060000000391,5.30157600000075,0.12251600000035978,core 0 cpu_idle,0.0033566688648098567
5.30157600000075,5.317939000000479,0.016362999999728345,core 0 cpu_frequency,None
5.317939000000479,5.31805600000007,0.00011699999959091656,core 0 cpu_frequency,None
5.31805600000007,5.341809000000467,0.02375300000039715,core 0 cpu_idle,0.000650779943410881
5.341809000000467,5.400542000000314,0.05873299999984738,core 0 cpu_frequency,None
5.400542000000314,6.061576000000059,0.661033999999745,core 0 cpu_idle,0.018110877325193012
6.061576000000059,6.079729000000043,0.018152999999983876,core 0 cpu_frequency,None
6.079729000000043,6.081560000000536,0.001831000000493077,core 0 cpu_idle,5.016537181350922e-05
6.081560000000536,6.081587000000582,2.700000004551839e-05,core 0 cpu_frequency,None
6.081587000000582,6.101526000000376,0.01993899999979476,core 0 cpu_idle,0.0005462847341943768
6.101526000000376,6.17801800000052,0.07649200000014389,core 0 cpu_frequency,None
6.17801800000052,6.7725970000001325,0.5945789999996123,core 0 cpu_idle,0.016290156526189377
6.7725970000001325,6.778667000000496,0.006070000000363507,core 0 cpu_frequency,None
6.778667000000496,6.781599000000824,0.0029320000003281166,core 0 cpu_idle,8.033034960898967e-05
6.781599000000824,6.782738000000791,0.0011389999999664724,core 0 cpu_frequency,None
6.782738000000791,7.0619180000003325,0.2791799999995419,core 0 cpu_idle,0.0076489178039874485
7.0619180000003325,7.062092000000121,0.0001739999997880659,core 0 cpu_frequency,None
7.062092000000121,8.122207000000344,1.0601150000002235,core 0 cpu_idle,0.02904481874700612
8.122207000000344,8.122256000000561,4.9000000217347406e-05,core 0 cpu_frequency,None
8.122256000000561,8.1418390000008,0.019583000000238826,core 0 cpu_idle,0.0005365311174065433
8.1418390000008,8.152240000000347,0.010400999999546912,core 0 cpu_frequency,None
8.152240000000347,9.369213000000855,1.2169730000005075,core 0 cpu_idle,0.0333423828594139
9.369213000000855,9.36929500000042,8.199999956559623e-05,core 0 cpu_frequency,None
9.36929500000042,9.373631000000387,0.004335999999966589,core 0 cpu_idle,0.00011879686079908459
9.373631000000387,9.373797000000195,0.00016599999980826396,core 0 cpu_frequency,None
9.373797000000195,9.401523000000452,0.027726000000257045,core 0 cpu_idle,0.0007596314028070424
9.401523000000452,9.401621000000887,9.800000043469481e-05,core 0 cpu_frequency,None
9.401621000000887,9.426188000000366,0.024566999999478867,core 0 cpu_idle,0.000673081752585722
9.426188000000366,9.426245000000563,5.700000019714935e-05,core 0 cpu_frequency,None
9.426245000000563,9.44151900000088,0.015274000000317756,core 0 cpu_idle,0.00041847399720870574
9.44151900000088,9.4415740000004,5.4999999520077836e-05,core 0 cpu_frequency,None
9.4415740000004,9.461524000000281,0.019949999999880674,core 0 cpu_idle,0.0005465861099967306
9.461524000000281,9.476063000000067,0.014538999999786029,core 0 cpu_frequency,None
9.476063000000067,9.481526000000486,0.005463000000418106,core 0 cpu_idle,0.00014967418141145514
9.481526000000486,9.48374000000058,0.0022140000000945292,core 0 cpu_frequency,None
9.48374000000058,9.512573000000884,0.02883300000030431,core 0 cpu_idle,0.0007899607674083373
9.512573000000884,9.51259200000004,1.8999999156221747e-05,core 0 cpu_frequency,None
9.51259200000004,9.512748000000101,0.0001560000000608852,core 0 cpu_frequency,None
9.512748000000101,9.512815000000046,6.69999999445281e-05,core 0 cpu_frequency,None
9.512815000000046,9.512860000000728,4.5000000682193786e-05,core 0 cpu_frequency,None
9.512860000000728,9.513005000000703,0.0001449999999749707,core 0 cpu_frequency,None
9.513005000000703,9.513049000000137,4.399999943416333e-05,core 0 cpu_frequency,None
9.513049000000137,9.513113000000885,6.400000074791024e-05,core 0 cpu_frequency,None
9.513113000000885,9.51320400000077,9.099999988393392e-05,core 0 cpu_frequency,None
9.51320400000077,9.513656000000083,0.00045199999931355705,core 0 cpu_frequency,None
9.513656000000083,9.51377600000069,0.00012000000060652383,core 0 cpu_frequency,None
9.51377600000069,9.51398700000027,0.00021099999958096305,core 0 cpu_frequency,None
9.51398700000027,9.514493000000584,0.0005060000003140885,core 0 cpu_idle,1.3863286808605332e-05
9.514493000000584,9.514635000000453,0.00014199999986885814,core 0 cpu_frequency,None
9.514635000000453,9.514688000000206,5.2999999752501026e-05,core 0 cpu_frequency,None
9.514688000000206,9.514737000000423,4.9000000217347406e-05,core 0 cpu_frequency,None
9.514737000000423,9.514749000000847,1.2000000424450263e-05,core 0 cpu_idle,3.287736116290034e-07
9.514749000000847,9.514774000000216,2.499999936844688e-05,core 0 cpu_frequency,None
9.514774000000216,9.514816000000792,4.200000057608122e-05,core 0 cpu_idle,1.150707615783358e-06
9.514816000000792,9.514892000000145,7.59999993533711e-05,core 0 cpu_frequency,None
9.514892000000145,9.515065000000504,0.00017300000035902485,core 0 cpu_frequency,None
9.515065000000504,9.515078000000358,1.2999999853491317e-05,core 0 cpu_idle,3.561713959859844e-07
9.515078000000358,9.515134000000216,5.599999985861359e-05,core 0 cpu_frequency,None
9.515134000000216,9.515156000000388,2.2000000171829015e-05,core 0 cpu_idle,6.027516047077369e-07
9.515156000000388,9.515391000000818,0.00023500000042986358,core 0 cpu_frequency,None
9.515391000000818,9.517839000000095,0.0024479999992763624,core 0 cpu_idle,6.706981438017391e-05
9.517839000000095,9.517886000000544,4.7000000449770596e-05,core 0 cpu_frequency,None
9.517886000000544,9.521232000000055,0.0033459999995102407,core 0 cpu_frequency,None
9.521232000000055,9.521348000000216,0.0001160000001618755,core 0 cpu_idle,3.1781448044350323e-06
9.521348000000216,9.521404000000075,5.599999985861359e-05,core 0 cpu_frequency,None
9.521404000000075,9.521696000000702,0.0002920000006270129,core 0 cpu_frequency,None
9.521696000000702,9.525116000000708,0.0034200000000055297,core 0 cpu_idle,9.370047600015149e-05
9.525116000000708,9.525220000000445,0.00010399999973742524,core 0 cpu_frequency,None
9.525220000000445,9.528408000000127,0.0031879999996817787,core 0 cpu_idle,8.734418639128142e-05
9.528408000000127,9.528434000000743,2.6000000616477337e-05,core 0 cpu_frequency,None
9.528434000000743,9.528435000000172,9.99999429041054e-07,core 0 cpu_frequency,None
9.528435000000172,9.539518000000498,0.011083000000326138,core 0 cpu_idle,0.0003036498174089354
9.539518000000498,9.539520000000266,1.99999976757681e-06,core 0 cpu_frequency,None
9.539520000000266,9.661502000000837,0.12198200000057113,core 0 cpu_idle,0.0033420384396156476
9.661502000000837,9.667187000000922,0.005685000000084983,core 0 cpu_frequency,None
9.667187000000922,9.669669000000795,0.0024819999998726416,core 0 cpu_idle,6.800133959651065e-05
9.669669000000795,9.66979000000083,0.00012100000003556488,core 0 cpu_frequency,None
9.66979000000083,9.669896000000335,0.00010599999950500205,core 0 cpu_frequency,None
9.669896000000335,9.671352000000297,0.0014559999999619322,core 0 cpu_idle,3.989119679895702e-05
9.671352000000297,9.674903000000086,0.0035509999997884734,core 0 cpu_frequency,None
9.674903000000086,9.683281000000534,0.008378000000448083,core 0 cpu_idle,0.00022953876841227646
9.683281000000534,9.683631000000787,0.0003500000002532033,core 0 cpu_frequency,None
9.683631000000787,9.68375500000002,0.00012399999923218274,core 0 cpu_frequency,None
9.68375500000002,9.70151800000076,0.017763000000741158,core 0 cpu_idle,0.00048666712142030603
9.70151800000076,9.701634000000922,0.0001160000001618755,core 0 cpu_frequency,None
9.701634000000922,9.721511000000646,0.01987699999972392,core 0 cpu_idle,0.000544586070592436
9.721511000000646,9.72169600000052,0.00018499999987398041,core 0 cpu_frequency,None
9.72169600000052,9.911050000000614,0.18935400000009395,core 0 cpu_idle,0.0051878830212025735
9.911050000000614,9.91123300000072,0.0001830000001064036,core 0 cpu_frequency,None
9.91123300000072,9.925465000000258,0.014231999999537948,core 0 cpu_idle,0.0003899254895873407
9.925465000000258,9.93600300000071,0.010538000000451575,core 0 cpu_frequency,None
9.93600300000071,9.939330000000155,0.0033269999994445243,core 0 cpu_idle,9.115248058478117e-05
9.939330000000155,9.93950600000062,0.00017600000046513742,core 0 cpu_frequency,None
9.93950600000062,9.941523000000416,0.0020169999997960986,core 0 cpu_idle,5.5261362594413545e-05
9.941523000000416,9.942057000000204,0.000533999999788648,core 0 cpu_frequency,None
9.942057000000204,10.358965000000353,0.4169080000001486,core 0 cpu_idle,0.01142236200240407
10.358965000000353,10.406688000000031,0.047722999999677995,core 0 cpu_frequency,None
10.406688000000031,10.489121000000523,0.08243300000049203,core 0 cpu_frequency,None
10.489121000000523,11.120237000000088,0.6311159999995652,core 0 cpu_idle,0.017291189944788087
11.120237000000088,11.12157600000046,0.0013390000003710156,core 0 cpu_frequency,None
11.12157600000046,11.173676000000341,0.05209999999988213,core 0 cpu_frequency,None
11.173676000000341,14.881553000000167,3.707876999999826,core 0 cpu_idle,0.10158767247059522
14.881553000000167,14.891727000000174,0.010174000000006345,core 0 cpu_frequency,None
14.891727000000174,14.901653000000806,0.009926000000632484,core 0 cpu_idle,0.00027195056281732863
14.901653000000806,14.915798000000905,0.014145000000098662,core 0 cpu_frequency,None
14.915798000000905,14.921547000000828,0.005748999999923399,core 0 cpu_idle,0.00015750995219790127
14.921547000000828,14.945729000000028,0.024181999999200343,core 0 cpu_frequency,None
14.945729000000028,20.021577000000434,5.075848000000406,core 0 cpu_idle,0.1390670683344111
20.021577000000434,20.02958900000067,0.008012000000235275,core 0 cpu_frequency,None
20.02958900000067,20.041583000000173,0.011993999999504013,core 0 cpu_idle,0.000328609213186411
20.041583000000173,20.054329000000507,0.01274600000033388,core 0 cpu_frequency,None
20.054329000000507,20.173569000000498,0.11923999999999069,core 0 cpu_idle,0.0032669136719997442
20.173569000000498,20.17364500000076,7.60000002628658e-05,core 0 cpu_frequency,None
20.17364500000076,20.22438500000044,0.05073999999967782,core 0 cpu_idle,0.0013901643719911728
20.22438500000044,20.224536000000626,0.00015100000018719584,core 0 cpu_frequency,None
20.224536000000626,25.189550000000054,4.965013999999428,core 0 cpu_idle,0.1360304605691843
25.189550000000054,25.201906000000236,0.012356000000181666,core 0 cpu_frequency,None
25.201906000000236,25.202100000000428,0.0001940000001923181,core 0 cpu_frequency,None
25.202100000000428,25.536517000000458,0.3344170000000304,core 0 cpu_idle,0.00916229008260083
25.536517000000458,25.53797200000008,0.0014549999996233964,core 0 cpu_frequency,None
25.53797200000008,25.60307400000056,0.06510200000047917,core 0 cpu_idle,0.001783651575613128
25.60307400000056,25.603760000000875,0.0006860000003143796,core 0 cpu_frequency,None
25.603760000000875,28.341575000000375,2.7378149999995003,core 0 cpu_idle,0.0750101078069863
28.341575000000375,28.341732000000775,0.00015700000039942097,core 0 cpu_frequency,None
28.341732000000775,28.40361700000085,0.0618850000000748,core 0 cpu_idle,0.0016955128530020491
28.40361700000085,28.439849000000322,0.036231999999472464,core 0 cpu_frequency,None
28.439849000000322,29.661660000000666,1.2218110000003435,core 0 cpu_idle,0.033474933415809406
29.661660000000666,29.66177400000015,0.000113999999484804,core 0 cpu_frequency,None
29.66177400000015,29.681805000000168,0.02003100000001723,core 0 cpu_idle,0.000548805331800472
29.681805000000168,29.706688000000213,0.024883000000045286,core 0 cpu_frequency,None
29.706688000000213,29.706797000000734,0.00010900000052060932,core 0 cpu_frequency,None
29.706797000000734,29.706881000000067,8.399999933317304e-05,core 0 cpu_frequency,None
29.706881000000067,29.721777000000657,0.014896000000589993,core 0 cpu_idle,0.00040811762881616444
29.721777000000657,29.722367000000304,0.0005899999996472616,core 0 cpu_frequency,None
29.722367000000304,29.94986400000016,0.2274969999998575,core 0 cpu_idle,0.006232917306596095
29.94986400000016,29.950150000000576,0.0002860000004147878,core 0 cpu_frequency,None
29.950150000000576,30.00080800000069,0.050658000000112224,core 0 cpu_idle,0.0013879177524030745
30.00080800000069,30.001134000000093,0.0003259999994043028,core 0 cpu_frequency,None
30.001134000000093,33.36369800000011,3.3625640000000203,core 0 cpu_idle,0.09212685595920055
33.36369800000011,33.44818900000064,0.08449100000052567,core 0 cpu_frequency,None
33.44818900000064,33.449179000000186,0.0009899999995468534,core 0 cpu_frequency,None
33.449179000000186,33.481605000000854,0.032426000000668864,core 0 cpu_idle,0.0008884010628183253
33.481605000000854,33.48302200000035,0.0014169999994919635,core 0 cpu_frequency,None
33.48302200000035,33.53529400000025,0.05227199999990262,core 0 cpu_idle,0.0014321378015973317
33.53529400000025,33.78933400000005,0.2540399999998044,core 0 cpu_frequency,None
33.78933400000005,38.40364600000066,4.614312000000609,core 0 cpu_idle,0.12642199731361667
38.40364600000066,38.41616500000055,0.012518999999883818,core 0 cpu_frequency,None
38.41616500000055,38.42180300000018,0.005637999999635213,core 0 cpu_idle,0.00015446879639000562
38.42180300000018,38.42196000000058,0.00015700000039942097,core 0 cpu_frequency,None
38.42196000000058,43.46157200000016,5.039611999999579,core 0 cpu_idle,0.13807428165358845
43.46157200000016,43.461694000000534,0.00012200000037410064,core 0 cpu_frequency,None
43.461694000000534,43.48387500000081,0.022181000000273343,core 0 cpu_idle,0.000607710601807489
43.48387500000081,43.8254050000005,0.34152999999969325,core 0 cpu_frequency,None
43.8254050000005,59.75178600000072,15.92638100000022,core 0 cpu_idle,0.43634780136180595
59.75178600000072,59.75367600000027,0.0018899999995483086,core 0 cpu_frequency,None
59.75367600000027,59.7618480000001,0.008171999999831314,core 0 cpu_idle,0.00022389482159537835
59.7618480000001,59.76203000000078,0.00018200000067736255,core 0 cpu_frequency,None
59.76203000000078,59.81666200000018,0.05463199999940116,core 0 cpu_idle,0.001496796609583593
59.81666200000018,59.8183710000003,0.0017090000001189765,core 0 cpu_frequency,None
59.8183710000003,59.821570000000065,0.0031989999997676932,core 0 cpu_idle,8.764556219363529e-05
59.821570000000065,59.82202300000063,0.0004530000005615875,core 0 cpu_frequency,None
59.82202300000063,63.62156700000014,3.799543999999514,core 0 cpu_idle,0.10409914660318667
63.62156700000014,63.62192200000027,0.0003550000001268927,core 0 cpu_frequency,None
63.62192200000027,63.665233000000626,0.043311000000358035,core 0 cpu_idle,0.0011866261158098093
63.665233000000626,63.665360000000874,0.00012700000024779,core 0 cpu_frequency,None
63.665360000000874,63.864120000000185,0.19875999999931082,core 0 cpu_idle,0.005445586727981117
63.864120000000185,63.88977200000045,0.025652000000263797,core 0 cpu_frequency,None
63.88977200000045,63.889899000000696,0.00012700000024779,core 0 cpu_frequency,None
63.889899000000696,65.74158200000056,1.8516829999998663,core 0 cpu_idle,0.05073204049739633
65.74158200000056,65.7417830000004,0.0002009999998335843,core 0 cpu_frequency,None
65.7417830000004,65.76178400000026,0.0200009999998656,core 0 cpu_idle,0.0005479833977963176
65.76178400000026,65.76191100000051,0.00012700000024779,core 0 cpu_frequency,None
65.76191100000051,68.66156300000057,2.89965200000006,core 0 cpu_idle,0.07944408556560163
68.66156300000057,68.66205100000025,0.00048799999967741314,core 0 cpu_frequency,None
68.66205100000025,68.69294200000058,0.030891000000337954,core 0 cpu_idle,0.0008463454398092591
68.69294200000058,68.9085100000002,0.21556799999962095,core 0 cpu_frequency,None
68.9085100000002,77.56160000000091,8.653090000000702,core 0 cpu_idle,0.23707562920201922
77.56160000000091,77.56441500000074,0.0028149999998277053,core 0 cpu_frequency,None
77.56441500000074,77.5816620000005,0.017246999999770196,core 0 cpu_idle,0.0004725298565937038
77.5816620000005,77.58179800000016,0.000135999999656633,core 0 cpu_frequency,None
77.58179800000016,83.78157800000008,6.199779999999919,core 0 cpu_idle,0.16986033248399776
83.78157800000008,83.78187100000014,0.000293000000056054,core 0 cpu_frequency,None
83.78187100000014,83.84317400000054,0.06130300000040734,core 0 cpu_idle,0.0016795673334111599
83.84317400000054,83.84327400000075,0.00010000000020227162,core 0 cpu_frequency,None
83.84327400000075,88.80363700000089,4.960363000000143,core 0 cpu_idle,0.1359030334014039
88.80363700000089,88.8171970000003,0.013559999999415595,core 0 cpu_frequency,None
88.8171970000003,88.84183700000085,0.024640000000545115,core 0 cpu_idle,0.0006750817920149349
88.84183700000085,88.84223100000054,0.00039399999968736665,core 0 cpu_frequency,None
88.84223100000054,93.84364900000037,5.0014179999998305,core 0 cpu_idle,0.13702785008039534
93.84364900000037,93.85724800000025,0.013598999999885564,core 0 cpu_frequency,None
93.85724800000025,93.96889200000078,0.1116440000005241,core 0 cpu_idle,0.003058799983214359
93.96889200000078,93.96901400000024,0.00012199999946460593,core 0 cpu_frequency,None
93.96901400000024,98.8836540000002,4.914639999999963,core 0 cpu_idle,0.13465032379199898
98.8836540000002,98.8843910000005,0.0007370000002993038,core 0 cpu_frequency,None
98.8843910000005,98.94975700000032,0.06536599999981263,core 0 cpu_idle,0.0017908845947948663
98.94975700000032,99.01455800000076,0.06480100000044331,core 0 cpu_frequency,None
99.01455800000076,103.92463800000041,4.9100799999996525,core 0 cpu_idle,0.13452538982399045
103.92463800000041,103.94155000000046,0.016912000000047556,core 0 cpu_frequency,None
103.94155000000046,104.01079000000027,0.06923999999980879,core 0 cpu_frequency,None
104.01079000000027,108.96365800000058,4.952868000000308,core 0 cpu_idle,0.13569768689040843
108.96365800000058,108.97680400000081,0.013146000000233471,core 0 cpu_frequency,None
108.97680400000081,109.04973000000064,0.07292599999982485,core 0 cpu_idle,0.0019980119627952013
109.04973000000064,109.04985900000065,0.00012900000001536682,core 0 cpu_frequency,None
109.04985900000065,114.00368900000012,4.953829999999471,core 0 cpu_idle,0.1357240435739855
114.00368900000012,114.01695100000052,0.013262000000395346,core 0 cpu_frequency,None
114.01695100000052,114.0700080000006,0.053057000000080734,core 0 cpu_idle,0.0014536450746022117
114.0700080000006,114.07014100000015,0.00013299999955052044,core 0 cpu_frequency,None
114.07014100000015,121.64158400000088,7.571443000000727,core 0 cpu_idle,0.20744088102541988
121.64158400000088,121.64745500000026,0.005870999999388005,core 0 cpu_frequency,None
121.64745500000026,121.68553600000087,0.038081000000602216,core 0 cpu_idle,0.0010433356218164992
121.68553600000087,121.7002020000009,0.014666000000033819,core 0 cpu_frequency,None
121.7002020000009,149.30156700000043,27.601364999999532,core 0 cpu_idle,0.7562166779969871
149.30156700000043,149.30190800000037,0.00034099999993486563,core 0 cpu_frequency,None
149.30190800000037,149.32508700000017,0.0231789999998,core 0 cpu_idle,0.0006350536061945204
149.32508700000017,149.43934500000069,0.11425800000051822,core 0 cpu_frequency,None
149.43934500000069,154.3237570000001,4.884411999999429,core 0 cpu_idle,0.13382214309358434
154.3237570000001,154.32438300000013,0.0006260000000111177,core 0 cpu_frequency,None
154.32438300000013,154.4192520000006,0.09486900000047171,core 0 cpu_idle,0.0025992018882129236
154.4192520000006,154.45050600000013,0.031253999999535154,core 0 cpu_frequency,None
154.45050600000013,159.36353100000088,4.913025000000744,core 0 cpu_idle,0.13460607634502036
159.36353100000088,159.3637660000004,0.00023499999952036887,core 0 cpu_frequency,None
159.3637660000004,159.3818340000007,0.018068000000312168,core 0 cpu_idle,0.0004950234504085526
159.3818340000007,159.38208700000087,0.00025300000015704427,core 0 cpu_frequency,None
159.38208700000087,165.72159100000044,6.339503999999579,core 0 cpu_idle,0.17368846269118843
165.72159100000044,165.72678500000075,0.0051940000003014575,core 0 cpu_frequency,None
165.72678500000075,165.7576140000001,0.03082899999935762,core 0 cpu_idle,0.0008446467761824001
165.7576140000001,165.77485100000013,0.017237000000022817,core 0 cpu_frequency,None
165.77485100000013,169.46156400000018,3.6867130000000543,core 0 cpu_idle,0.10100782543140148
169.46156400000018,169.46194200000082,0.00037800000063725747,core 0 cpu_frequency,None
169.46194200000082,174.4836890000006,5.0217469999997775,core 0 cpu_idle,0.13758481995659388
174.4836890000006,174.48994100000073,0.006252000000131375,core 0 cpu_frequency,None
174.48994100000073,174.65621200000078,0.16627100000005157,core 0 cpu_idle,0.004555459603801412
174.65621200000078,174.65632000000005,0.00010799999927257886,core 0 cpu_frequency,None
174.65632000000005,181.40158300000076,6.745263000000705,core 0 cpu_idle,0.18480536662141928
181.40158300000076,181.4018900000001,0.00030699999933858635,core 0 cpu_frequency,None
181.4018900000001,181.4217830000007,0.01989300000059302,core 0 cpu_idle,0.0005450244354162474
181.4217830000007,181.42186200000015,7.899999945948366e-05,core 0 cpu_frequency,None
181.42186200000015,181.44156600000042,0.01970400000027439,core 0 cpu_idle,0.0005398462512075176
181.44156600000042,181.46160800000052,0.020042000000103144,core 0 cpu_frequency,None
181.46160800000052,181.46555500000068,0.0039470000001529115,core 0 cpu_frequency,None
181.46555500000068,181.50110400000085,0.03554900000017369,core 0 cpu_idle,0.0009739643922047586
181.50110400000085,181.5011800000002,7.59999993533711e-05,core 0 cpu_frequency,None
181.5011800000002,181.54158300000017,0.040402999999969325,core 0 cpu_idle,0.0011069533133991594
181.54158300000017,181.54192200000034,0.0003390000001672888,core 0 cpu_frequency,None
181.54192200000034,181.56157800000074,0.01965600000039558,core 0 cpu_idle,0.0005385311568108379
181.56157800000074,181.56184100000064,0.000262999999904423,core 0 cpu_frequency,None
181.56184100000064,181.6015750000006,0.039733999999953085,core 0 cpu_idle,0.0010886241851987145
181.6015750000006,181.60187300000052,0.00029799999992974335,core 0 cpu_frequency,None
181.60187300000052,181.62153900000067,0.019666000000142958,core 0 cpu_idle,0.0005388051348039167
181.62153900000067,181.62670900000012,0.005169999999452557,core 0 cpu_frequency,None
181.62670900000012,181.6814600000007,0.05475100000057864,core 0 cpu_idle,0.0015000569478158534
181.6814600000007,181.68173000000024,0.0002699999995456892,core 0 cpu_frequency,None
181.68173000000024,181.70156600000064,0.01983600000039587,core 0 cpu_idle,0.0005434627608108459
181.70156600000064,181.7017160000005,0.00014999999984866008,core 0 cpu_frequency,None
181.7017160000005,181.7415770000007,0.039861000000200875,core 0 cpu_idle,0.0010921037058055033
181.7415770000007,181.74171200000092,0.00013500000022759195,core 0 cpu_frequency,None
181.74171200000092,181.7619220000006,0.020209999999678985,core 0 cpu_idle,0.0005537095379912049
181.7619220000006,181.7620340000003,0.00011199999971722718,core 0 cpu_frequency,None
181.7620340000003,181.78156000000035,0.019526000000041677,core 0 cpu_idle,0.0005349694428011418
181.78156000000035,181.80162200000086,0.020062000000507396,core 0 cpu_frequency,None
181.80162200000086,181.80587900000046,0.0042569999995976104,core 0 cpu_frequency,None
