Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.564,180.564,screen dark,51.2259706872
0.0,1.8469740000000456,1.8469740000000456,core 0 cpu_idle start,0.05060302425720124
1.8469740000000456,1.9724080000000868,0.12543400000004112,core 0 cpu_idle,0.003436615645201126
1.9724080000000868,1.9729999999999563,0.0005919999998695857,core 0 cpu_frequency,None
1.9729999999999563,2.032556999999997,0.059557000000040716,core 0 cpu_idle,0.0016317307746011153
2.032556999999997,2.0570560000001024,0.024499000000105298,core 0 cpu_frequency,None
2.0570560000001024,2.073210999999901,0.016154999999798747,core 0 cpu_idle,0.00044261145899448606
2.073210999999901,2.073270999999977,6.000000007588824e-05,core 0 cpu_frequency,None
2.073270999999977,2.1375940000000355,0.06432300000005853,core 0 cpu_idle,0.0017623086894016033
2.1375940000000355,2.142509999999902,0.004915999999866472,core 0 cpu_frequency,None
2.142509999999902,2.2571210000000974,0.11461100000019542,core 0 cpu_idle,0.0031400892558053534
2.2571210000000974,2.259608999999955,0.002487999999857493,core 0 cpu_frequency,None
2.259608999999955,2.2621670000000904,0.0025580000001355074,core 0 cpu_idle,7.008357240371259e-05
2.2621670000000904,2.262966000000006,0.0007989999999153952,core 0 cpu_frequency,None
2.262966000000006,2.272424000000001,0.009457999999995081,core 0 cpu_idle,0.0002591283923998652
2.272424000000001,2.272764000000052,0.0003400000000510772,core 0 cpu_frequency,None
2.272764000000052,2.2924219999999877,0.019657999999935782,core 0 cpu_idle,0.0005385859523982405
2.2924219999999877,2.292543999999907,0.00012199999991935329,core 0 cpu_frequency,None
2.292543999999907,2.6326349999999366,0.34009100000002945,core 0 cpu_idle,0.009317745199800805
2.6326349999999366,2.632859999999937,0.0002250000000003638,core 0 cpu_frequency,None
2.632859999999937,2.692254000000048,0.05939400000011119,core 0 cpu_idle,0.001627264933203046
2.692254000000048,2.6940420000000813,0.0017880000000332075,core 0 cpu_frequency,None
2.6940420000000813,2.712690000000066,0.018647999999984677,core 0 cpu_idle,0.0005109141743995801
2.712690000000066,2.713115000000016,0.0004249999999501597,core 0 cpu_frequency,None
2.713115000000016,2.7411560000000463,0.02804100000003018,core 0 cpu_idle,0.0007682617098008267
2.7411560000000463,2.7413409999999203,0.00018499999987398041,core 0 cpu_frequency,None
2.7413409999999203,2.7526840000000448,0.011343000000124448,core 0 cpu_idle,0.00031077324540340954
2.7526840000000448,2.753167000000076,0.00048300000003109744,core 0 cpu_frequency,None
2.753167000000076,2.7964699999999993,0.043302999999923486,core 0 cpu_idle,0.0011864069333979035
2.7964699999999993,2.7968379999999797,0.000367999999980384,core 0 cpu_frequency,None
2.7968379999999797,2.872720000000072,0.07588200000009238,core 0 cpu_idle,0.0020789998596025304
2.872720000000072,2.873262000000068,0.0005419999999958236,core 0 cpu_frequency,None
2.873262000000068,3.247233000000051,0.3739709999999832,core 0 cpu_idle,0.010245982663799539
3.247233000000051,3.273775999999998,0.026542999999946915,core 0 cpu_frequency,None
3.273775999999998,3.3743520000000444,0.1005760000000464,core 0 cpu_frequency,None
3.3743520000000444,4.630210000000034,1.2558579999999893,core 0 cpu_idle,0.0344077463123997
4.630210000000034,4.630378999999948,0.00016899999991437653,core 0 cpu_frequency,None
4.630378999999948,4.75253900000007,0.12216000000012173,core 0 cpu_idle,0.0033469152480033347
4.75253900000007,4.780854999999974,0.028315999999904307,core 0 cpu_frequency,None
4.780854999999974,4.780907999999954,5.29999999798747e-05,core 0 cpu_idle,1.452083399448611e-06
4.780907999999954,4.7814200000000255,0.0005120000000715663,core 0 cpu_frequency,None
4.7814200000000255,4.7817079999999805,0.0002879999999549909,core 0 cpu_idle,7.89056639876685e-06
4.7817079999999805,4.782157999999981,0.0004500000000007276,core 0 cpu_frequency,None
4.782157999999981,4.812472000000071,0.030314000000089436,core 0 cpu_idle,0.0008305369092024503
4.812472000000071,4.8182449999999335,0.0057729999998628045,core 0 cpu_frequency,None
4.8182449999999335,4.832431000000042,0.014186000000108834,core 0 cpu_frequency,None
4.832431000000042,4.852440999999999,0.020009999999956563,core 0 cpu_frequency,None
4.852440999999999,4.912994000000026,0.06055300000002717,core 0 cpu_frequency,None
4.912994000000026,4.932686999999987,0.019692999999961103,core 0 cpu_idle,0.0005395448753989342
4.932686999999987,4.9429569999999785,0.010269999999991342,core 0 cpu_frequency,None
4.9429569999999785,5.194653000000017,0.2516960000000381,core 0 cpu_idle,0.006895916668801043
5.194653000000017,5.194807999999966,0.00015499999994972313,core 0 cpu_frequency,None
5.194807999999966,5.222985000000108,0.02817700000014156,core 0 cpu_idle,0.0007719878106038783
5.222985000000108,5.223739999999907,0.0007549999997991108,core 0 cpu_frequency,None
5.223739999999907,5.232432999999901,0.008692999999993845,core 0 cpu_idle,0.00023816907539983133
5.232432999999901,5.233171999999968,0.0007390000000668806,core 0 cpu_frequency,None
5.233171999999968,5.25268200000005,0.019510000000082073,core 0 cpu_idle,0.0005345310780022485
5.25268200000005,5.382319999999936,0.12963799999988623,core 0 cpu_frequency,None
5.382319999999936,5.692436999999927,0.3101169999999911,core 0 cpu_idle,0.008496523542599756
5.692436999999927,5.692520000000059,8.300000013150566e-05,core 0 cpu_frequency,None
5.692520000000059,5.7141549999998915,0.02163499999983287,core 0 cpu_idle,0.000592751402995421
5.7141549999998915,5.715791999999965,0.0016370000000733853,core 0 cpu_frequency,None
5.715791999999965,5.876342999999906,0.16055099999994127,core 0 cpu_idle,0.00439874418779839
5.876342999999906,6.0671259999999165,0.19078300000001036,core 0 cpu_frequency,None
6.0671259999999165,6.092458000000079,0.025332000000162225,core 0 cpu_idle,0.0006940410696044446
6.092458000000079,6.108627999999953,0.016169999999874562,core 0 cpu_frequency,None
6.108627999999953,6.109425000000101,0.0007970000001478184,core 0 cpu_frequency,None
