Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.544,180.544,screen dark,51.220296691200005
0.0,1.8415169999999534,1.8415169999999534,core 0 cpu_idle start,0.05045351446259872
1.8415169999999534,1.956837999999948,0.11532099999999446,core 0 cpu_idle,0.0031595416937998475
1.956837999999948,1.9671099999999342,0.010271999999986292,core 0 cpu_frequency,None
1.9671099999999342,2.036801999999966,0.06969200000003184,core 0 cpu_idle,0.0019094074776008722
2.036801999999966,2.057164999999941,0.020362999999974818,core 0 cpu_frequency,None
2.057164999999941,2.0969840000000204,0.03981900000007954,core 0 cpu_idle,0.0010909529982021792
2.0969840000000204,2.128561999999988,0.03157799999996769,core 0 cpu_frequency,None
2.128561999999988,2.237731999999937,0.10916999999994914,core 0 cpu_idle,0.002991017825998606
2.237731999999937,2.2382760000000417,0.0005440000001044609,core 0 cpu_frequency,None
2.2382760000000417,2.239092000000028,0.0008159999999861611,core 0 cpu_frequency,None
2.239092000000028,2.2394389999999476,0.0003469999999197171,core 0 cpu_frequency,None
2.2394389999999476,2.2395629999999755,0.0001240000000279906,core 0 cpu_frequency,None
2.2395629999999755,2.246776999999952,0.007213999999976295,core 0 cpu_frequency,None
2.246776999999952,2.2766470000000254,0.02987000000007356,core 0 cpu_idle,0.0008183722860020153
2.2766470000000254,2.2772569999999632,0.0006099999999378269,core 0 cpu_frequency,None
2.2772569999999632,2.9871029999999337,0.7098459999999704,core 0 cpu_idle,0.019448218738799188
2.9871029999999337,2.9876130000000103,0.0005100000000766158,core 0 cpu_frequency,None
2.9876130000000103,2.9966369999999642,0.009023999999953958,core 0 cpu_idle,0.0002472377471987385
2.9966369999999642,2.9969169999999394,0.000279999999975189,core 0 cpu_frequency,None
2.9969169999999394,4.3766729999999825,1.379756000000043,core 0 cpu_idle,0.03780227893680117
4.3766729999999825,4.3966389999999365,0.019965999999953965,core 0 cpu_frequency,None
4.3966389999999365,4.397065999999995,0.000427000000058797,core 0 cpu_frequency,None
