Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.361,180.361,screen dark,51.1683796278
0.0,1.8111220000000685,1.8111220000000685,core 0 cpu_idle start,0.04962075833160187
1.8111220000000685,1.9729689999994662,0.16184699999939767,core 0 cpu_idle,0.004434251736583497
1.9729689999994662,1.9733519999999771,0.00038300000051094685,core 0 cpu_frequency,None
1.9733519999999771,2.032987999999932,0.05963599999995495,core 0 cpu_idle,0.0016338952007987654
2.032987999999932,2.0550960000000487,0.02210800000011659,core 0 cpu_frequency,None
2.0550960000000487,2.0846919999994498,0.0295959999994011,core 0 cpu_idle,0.0008108652887835914
2.0846919999994498,2.1085839999996097,0.023892000000159896,core 0 cpu_frequency,None
2.1085839999996097,2.6875419999996666,0.5789580000000569,core 0 cpu_idle,0.015862175492401556
2.6875419999996666,2.6877189999995608,0.00017699999989417847,core 0 cpu_frequency,None
2.6877189999995608,2.692983999999342,0.005264999999781139,core 0 cpu_idle,0.00014424941699400367
2.692983999999342,2.8109150000000227,0.1179310000006808,core 0 cpu_frequency,None
2.8109150000000227,2.811182999999801,0.0002679999997781124,core 0 cpu_frequency,None
2.811182999999801,2.812981000000036,0.0017980000002353336,core 0 cpu_idle,4.926124440644762e-05
2.812981000000036,3.0010779999993247,0.18809699999928853,core 0 cpu_frequency,None
3.0010779999993247,3.97301299999981,0.9719350000004852,core 0 cpu_idle,0.02662888074301329
3.97301299999981,3.979511999999886,0.006499000000076194,core 0 cpu_frequency,None
3.979511999999886,3.999667000000045,0.020155000000158907,core 0 cpu_idle,0.0005522026590043536
3.999667000000045,4.000360000000001,0.0006929999999556458,core 0 cpu_frequency,None
4.000360000000001,4.258503000000019,0.2581430000000182,core 0 cpu_idle,0.007072550285400498
4.258503000000019,4.258523999999852,2.099999983329326e-05,core 0 cpu_frequency,None
4.258523999999852,4.272973000000093,0.01444900000024063,core 0 cpu_idle,0.0003958708122065927
4.272973000000093,4.273056999999426,8.399999933317304e-05,core 0 cpu_frequency,None
4.273056999999426,4.472930999999335,0.19987399999990885,core 0 cpu_idle,0.005476107877197502
4.472930999999335,4.473135999999613,0.00020500000027823262,core 0 cpu_frequency,None
4.473135999999613,4.497093999999379,0.02395799999976589,core 0 cpu_idle,0.0006563964923935858
4.497093999999379,4.594581999999718,0.09748800000033953,core 0 cpu_frequency,None
4.594581999999718,4.594834999999875,0.00025300000015704427,core 0 cpu_frequency,None
4.594834999999875,4.612978000000112,0.018143000000236498,core 0 cpu_idle,0.0004970782854064795
4.612978000000112,4.613088000000062,0.00010999999994965037,core 0 cpu_frequency,None
4.613088000000062,4.616771999999401,0.003683999999338994,core 0 cpu_idle,0.00010093349518188987
4.616771999999401,4.623439999999391,0.00666799999999057,core 0 cpu_frequency,None
4.623439999999391,4.635577000000012,0.012137000000620901,core 0 cpu_idle,0.00033252709861701125
4.635577000000012,4.635792000000038,0.00021500000002561137,core 0 cpu_frequency,None
4.635792000000038,4.698063999999249,0.0622719999992114,core 0 cpu_idle,0.001706115801578394
4.698063999999249,4.698163999999451,0.00010000000020227162,core 0 cpu_frequency,None
4.698163999999451,4.703917999999248,0.005753999999797088,core 0 cpu_idle,0.00015764694119444064
4.703917999999248,4.704162999999426,0.00024500000017724233,core 0 cpu_frequency,None
4.704162999999426,4.741230999999971,0.037068000000545,core 0 cpu_idle,0.0010155816504149315
4.741230999999971,4.741390999999567,0.00015999999959603883,core 0 cpu_frequency,None
4.741390999999567,4.773001999999906,0.03161100000033912,core 0 cpu_idle,0.000866071855809291
4.773001999999906,4.793001999999433,0.019999999999527063,core 0 cpu_frequency,None
4.793001999999433,4.811535999999251,0.018533999999817752,core 0 cpu_frequency,None
4.811535999999251,4.8678030000000945,0.056267000000843836,core 0 cpu_frequency,None
4.8678030000000945,4.872980000000098,0.005177000000003318,core 0 cpu_idle,0.00014183841060009088
4.872980000000098,4.873282999999901,0.00030299999980343273,core 0 cpu_frequency,None
4.873282999999901,4.893191000000115,0.019908000000214088,core 0 cpu_idle,0.0005454354024058655
4.893191000000115,4.89756799999941,0.0043769999992946396,core 0 cpu_frequency,None
4.89756799999941,4.993270999999368,0.09570299999995768,core 0 cpu_idle,0.0026220516533988405
4.993270999999368,4.9937049999998635,0.00043400000049587106,core 0 cpu_frequency,None
4.9937049999998635,5.031199000000015,0.03749400000015157,core 0 cpu_idle,0.0010272531132041525
