Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.611,180.611,screen dark,51.2393045778
0.0,1.8784390000000712,1.8784390000000712,core 0 cpu_idle start,0.05146509603420195
1.8784390000000712,1.9617479999997158,0.08330899999964458,core 0 cpu_idle,0.002282483320190262
1.9617479999997158,1.962080999999671,0.0003329999999550637,core 0 cpu_frequency,None
1.962080999999671,2.0419429999992644,0.07986199999959354,core 0 cpu_idle,0.0021880431035888634
2.0419429999992644,2.042225999999573,0.0002830000003086752,core 0 cpu_frequency,None
2.042225999999573,2.0822819999993953,0.040055999999822234,core 0 cpu_idle,0.0010974462767951295
2.0822819999993953,2.0823529999997845,7.100000038917642e-05,core 0 cpu_frequency,None
2.0823529999997845,2.616508999999496,0.5341559999997116,core 0 cpu_idle,0.014634699256792097
2.616508999999496,2.616686999999729,0.00017800000023271423,core 0 cpu_frequency,None
2.616686999999729,2.6682569999993575,0.051569999999628635,core 0 cpu_idle,0.0014129045459898252
2.6682569999993575,2.679396999999881,0.011140000000523287,core 0 cpu_frequency,None
2.679396999999881,3.993171999999504,1.313774999999623,core 0 cpu_idle,0.035994544694989666
3.993171999999504,3.993407999999363,0.00023599999985890463,core 0 cpu_frequency,None
3.993407999999363,4.009999999999309,0.016591999999945983,core 0 cpu_idle,0.00045458429759852
4.009999999999309,4.079691999999341,0.06969200000003184,core 0 cpu_frequency,None
4.079691999999341,4.276718999999503,0.19702700000016193,core 0 cpu_idle,0.005398106340604436
4.276718999999503,4.276734000000033,1.500000053056283e-05,core 0 cpu_frequency,None
4.276734000000033,4.281787999999324,0.0050539999992906814,core 0 cpu_idle,0.00013846848118056622
4.281787999999324,4.301809999999932,0.020022000000608386,core 0 cpu_frequency,None
4.301809999999932,4.312689999999748,0.010879999999815482,core 0 cpu_frequency,None
4.312689999999748,4.321973000000071,0.009283000000323227,core 0 cpu_idle,0.0002543337774088557
4.321973000000071,4.322588999999425,0.0006159999993542442,core 0 cpu_frequency,None
4.322588999999425,4.358893999999964,0.03630500000053871,core 0 cpu_idle,0.0009946771290147594
4.358893999999964,4.374713999999585,0.01581999999962136,core 0 cpu_frequency,None
4.374713999999585,4.464360999999371,0.0896469999997862,core 0 cpu_idle,0.002456130576594142
4.464360999999371,4.46454199999971,0.0001810000003388268,core 0 cpu_frequency,None
4.46454199999971,4.495207999999366,0.03066599999965547,core 0 cpu_idle,0.0008401809347905605
4.495207999999366,4.495314999999209,0.00010699999984353781,core 0 cpu_frequency,None
4.495314999999209,4.513189999999668,0.017875000000458385,core 0 cpu_idle,0.0004897356750125587
4.513189999999668,4.519988000000012,0.006798000000344473,core 0 cpu_frequency,None
4.519988000000012,4.642469999999776,0.1224819999997635,core 0 cpu_idle,0.00335573733959352
4.642469999999776,4.642644999999902,0.00017500000012660166,core 0 cpu_frequency,None
4.642644999999902,4.64541299999928,0.0027679999993779347,core 0 cpu_idle,7.583711038295678e-05
4.64541299999928,4.645577999999659,0.0001650000003792229,core 0 cpu_frequency,None
4.645577999999659,4.688913999999386,0.04333599999972648,core 0 cpu_idle,0.0011873110607925062
4.688913999999386,4.68898099999933,6.69999999445281e-05,core 0 cpu_frequency,None
4.68898099999933,4.714485999999852,0.02550500000052125,core 0 cpu_idle,0.000698780889014281
4.714485999999852,4.714741999999205,0.00025599999935366213,core 0 cpu_frequency,None
4.714741999999205,4.7410119999995,0.026270000000295113,core 0 cpu_idle,0.0007197402060080853
4.7410119999995,4.761778999999478,0.020766999999977998,core 0 cpu_frequency,None
4.761778999999478,4.769425999999839,0.007647000000361004,core 0 cpu_frequency,None
4.769425999999839,4.777194999999665,0.00776899999982561,core 0 cpu_idle,0.00021285350819522206
4.777194999999665,4.7773279999992155,0.00013299999955052044,core 0 cpu_frequency,None
4.7773279999992155,4.882029999999759,0.1047020000005432,core 0 cpu_idle,0.002868604455614882
4.882029999999759,4.883127999999488,0.001097999999728927,core 0 cpu_frequency,None
4.883127999999488,5.341792999999598,0.45866500000011,core 0 cpu_idle,0.012566411937003013
5.341792999999598,5.35316899999998,0.011376000000382192,core 0 cpu_frequency,None
5.35316899999998,5.361742000000049,0.008573000000069442,core 0 cpu_idle,0.00023488133940190251
5.361742000000049,5.3991079999996145,0.03736599999956525,core 0 cpu_frequency,None
5.3991079999996145,5.443722999999409,0.044614999999794236,core 0 cpu_frequency,None
5.443722999999409,5.718936999999642,0.2752140000002328,core 0 cpu_idle,0.007540258129206377
5.718936999999642,5.719116999999642,0.00018000000000029104,core 0 cpu_frequency,None
5.719116999999642,5.740368999999191,0.021251999999549298,core 0 cpu_idle,0.0005822580455876517
5.740368999999191,5.959092000000055,0.21872300000086398,core 0 cpu_frequency,None
5.959092000000055,6.081801999999698,0.1227099999996426,core 0 cpu_idle,0.003361984037990208
6.081801999999698,6.086505999999645,0.004703999999946973,core 0 cpu_frequency,None
6.086505999999645,6.101792999999816,0.015287000000171247,core 0 cpu_idle,0.00041883016860469176
6.101792999999816,6.11272899999949,0.010935999999674095,core 0 cpu_frequency,None
6.11272899999949,6.122214999999414,0.009485999999924388,core 0 cpu_idle,0.00025989553079792835
6.122214999999414,6.159042999999656,0.036828000000241445,core 0 cpu_frequency,None
6.159042999999656,6.17212599999948,0.013082999999824096,core 0 cpu_frequency,None
6.17212599999948,6.317070000000058,0.14494400000057794,core 0 cpu_idle,0.003971146723215834
6.317070000000058,6.317379000000074,0.00030900000001565786,core 0 cpu_frequency,None
6.317379000000074,6.322433999999703,0.005054999999629217,core 0 cpu_idle,0.00013849587898984134
6.322433999999703,6.500244999999268,0.17781099999956496,core 0 cpu_frequency,None
6.500244999999268,6.710301000000072,0.2100560000008045,core 0 cpu_idle,0.00575507227682204
6.710301000000072,6.711554999999862,0.0012539999997898121,core 0 cpu_frequency,None
6.711554999999862,6.721803999999793,0.010248999999930675,core 0 cpu_idle,0.0002808000521981006
6.721803999999793,6.723419999999351,0.001615999999557971,core 0 cpu_frequency,None
6.723419999999351,6.739767999999458,0.016348000000107277,core 0 cpu_idle,0.0004478992344029391
6.739767999999458,6.740332999999737,0.0005650000002788147,core 0 cpu_frequency,None
6.740332999999737,6.74183499999981,0.001502000000073167,core 0 cpu_idle,4.115149560200461e-05
6.74183499999981,6.743518999999651,0.0016839999998410349,core 0 cpu_frequency,None
6.743518999999651,6.744703999999729,0.0011850000000777072,core 0 cpu_idle,3.2466393002129006e-05
6.744703999999729,6.745253999999477,0.0005499999997482519,core 0 cpu_frequency,None
6.745253999999477,6.753048999999919,0.007795000000442087,core 0 cpu_idle,0.00021356585101211219
6.753048999999919,6.753557000000001,0.0005080000000816653,core 0 cpu_frequency,None
6.753557000000001,6.754621000000043,0.0010640000000421423,core 0 cpu_idle,2.9151259201154605e-05
6.754621000000043,6.755247000000054,0.0006260000000111177,core 0 cpu_frequency,None
6.755247000000054,6.755639999999403,0.0003929999993488309,core 0 cpu_idle,1.0767335382159397e-05
6.755639999999403,6.755717000000004,7.700000060140155e-05,core 0 cpu_frequency,None
6.755717000000004,6.7568240000000515,0.0011070000000472646,core 0 cpu_idle,3.0329364601294943e-05
6.7568240000000515,6.7581099999997605,0.00128599999970902,core 0 cpu_frequency,None
6.7581099999997605,6.761724999999387,0.003614999999626889,core 0 cpu_idle,9.904304698977757e-05
6.761724999999387,6.761948999999731,0.00022400000034394907,core 0 cpu_frequency,None
6.761948999999731,6.78172799999993,0.01977900000019872,core 0 cpu_idle,0.0005419010862054445
6.78172799999993,6.78239399999984,0.0006659999999101274,core 0 cpu_frequency,None
6.78239399999984,6.786024999999427,0.0036309999995864928,core 0 cpu_idle,9.94814117886708e-05
6.786024999999427,6.786561999999321,0.0005369999998947605,core 0 cpu_frequency,None
6.786561999999321,6.801920999999311,0.015358999999989464,core 0 cpu_idle,0.0004208028101997113
6.801920999999311,6.802186999999321,0.0002660000000105356,core 0 cpu_frequency,None
