Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.784884000000602,4.786431000000448,0.0015469999998458661,core 0 cpu_frequency,None
4.786431000000448,4.8048520000011194,0.018421000000671484,core 0 cpu_idle,0.0005046948738183971
4.8048520000011194,4.805067000001145,0.00021500000002561137,core 0 cpu_frequency,None
4.805067000001145,4.905119000000923,0.10005199999977776,core 0 cpu_idle,0.0027412046855939108
4.905119000000923,4.9058010000007926,0.0006819999998697313,core 0 cpu_frequency,None
4.9058010000007926,4.910681000001205,0.00488000000041211,core 0 cpu_idle,0.0001337012640112909
4.910681000001205,4.9108480000013515,0.00016700000014679972,core 0 cpu_frequency,None
4.9108480000013515,4.9251340000009804,0.014285999999628984,core 0 cpu_idle,0.00039140497078983495
4.9251340000009804,4.925527000001239,0.0003930000002583256,core 0 cpu_frequency,None
4.925527000001239,4.981446000001597,0.05591900000035821,core 0 cpu_idle,0.0015320575782098139
4.981446000001597,4.982402999999977,0.0009569999983796151,core 0 cpu_frequency,None
4.982402999999977,4.984882000000653,0.0024790000006760238,core 0 cpu_idle,6.791914621852156e-05
4.984882000000653,4.987606000000596,0.0027239999999437714,core 0 cpu_frequency,None
4.987606000000596,5.364921000000322,0.37731499999972584,core 0 cpu_idle,0.010337600906992487
5.364921000000322,5.375033000000258,0.010111999999935506,core 0 cpu_frequency,None
5.375033000000258,5.385078000001158,0.010045000000900473,core 0 cpu_idle,0.0002752109010246709
5.385078000001158,5.389635000001363,0.004557000000204425,core 0 cpu_frequency,None
5.389635000001363,5.426269000001412,0.03663400000004913,core 0 cpu_idle,0.0010036910052013458
5.426269000001412,5.426612000001114,0.00034299999970244244,core 0 cpu_frequency,None
5.426612000001114,5.718012000001181,0.29140000000006694,core 0 cpu_idle,0.007983718920001832
5.718012000001181,5.718222000001333,0.000210000000151922,core 0 cpu_frequency,None
5.718222000001333,5.849858000001404,0.13163600000007136,core 0 cpu_idle,0.0036065368008019547
5.849858000001404,5.916322000000946,0.06646399999954156,core 0 cpu_frequency,None
5.916322000000946,6.104894000000058,0.18857199999911245,core 0 cpu_idle,0.005166457941575682
6.104894000000058,6.123311000001195,0.01841700000113633,core 0 cpu_frequency,None
6.123311000001195,6.123955000000933,0.0006439999997382984,core 0 cpu_frequency,None
6.123955000000933,6.124037000001408,8.200000047509093e-05,core 0 cpu_idle,2.246619613016446e-06
6.124037000001408,6.124087000000145,4.999999873689376e-05,core 0 cpu_frequency,None
6.124087000000145,6.1248950000008335,0.0008080000006884802,core 0 cpu_idle,2.213742241886284e-05
6.1248950000008335,6.136430000000473,0.011534999999639695,core 0 cpu_frequency,None
6.136430000000473,6.145137999999861,0.008707999999387539,core 0 cpu_idle,0.00023858004238321988
6.145137999999861,6.172032000000399,0.026894000000538654,core 0 cpu_frequency,None
6.172032000000399,6.765345000001616,0.593313000001217,core 0 cpu_idle,0.01625547091143334
6.765345000001616,6.766049000001658,0.0007040000000415603,core 0 cpu_frequency,None
6.766049000001658,6.7710580000002665,0.005008999998608488,core 0 cpu_idle,0.0001372355801618756
6.7710580000002665,6.77205800000047,0.0010000000002037268,core 0 cpu_frequency,None
6.77205800000047,9.104882000001453,2.332824000000983,core 0 cpu_idle,0.06391424538722691
9.104882000001453,9.105101000001014,0.000218999999560765,core 0 cpu_frequency,None
9.105101000001014,9.144947000000684,0.03984599999967031,core 0 cpu_idle,0.0010916927387909672
9.144947000000684,9.14539700000023,0.00044999999954598024,core 0 cpu_frequency,None
9.14539700000023,9.432952000001023,0.28755500000079337,core 0 cpu_idle,0.007878374379021736
9.432952000001023,9.433012999999846,6.0999998822808266e-05,core 0 cpu_frequency,None
9.433012999999846,9.433626000000004,0.0006130000001576263,core 0 cpu_idle,1.6794851404318614e-05
9.433626000000004,9.4337230000001,9.700000009615906e-05,core 0 cpu_frequency,None
9.4337230000001,9.436986000000616,0.0032630000005156035,core 0 cpu_idle,8.939902141412639e-05
9.436986000000616,9.437128999999914,0.0001429999992978992,core 0 cpu_frequency,None
9.437128999999914,9.597361000000092,0.16023200000017823,core 0 cpu_idle,0.004390004289604883
9.597361000000092,9.597453000000314,9.200000022246968e-05,core 0 cpu_frequency,None
9.597453000000314,9.597478000001502,2.5000001187436283e-05,core 0 cpu_frequency,None
9.597478000001502,9.597623000001477,0.0001449999999749707,core 0 cpu_frequency,None
9.597623000001477,9.597718000000896,9.499999941908754e-05,core 0 cpu_frequency,None
9.597718000000896,9.597789000001285,7.100000038917642e-05,core 0 cpu_frequency,None
9.597789000001285,9.597951000001558,0.00016200000027311035,core 0 cpu_frequency,None
9.597951000001558,9.599175000001196,0.0012239999996381812,core 0 cpu_frequency,None
9.599175000001196,9.600672000000486,0.001496999999289983,core 0 cpu_idle,4.1014506580547087e-05
9.600672000000486,9.601255000001402,0.0005830000009154901,core 0 cpu_frequency,None
9.601255000001402,9.601260000001275,4.999999873689376e-06,core 0 cpu_idle,1.3698899653936675e-07
9.601260000001275,9.601404000000912,0.00014399999963643495,core 0 cpu_frequency,None
9.601404000000912,9.60179700000117,0.0003930000002583256,core 0 cpu_frequency,None
9.60179700000117,9.606089000000793,0.004291999999622931,core 0 cpu_idle,0.00011759135758966912
9.606089000000793,9.606281000000308,0.0001919999995152466,core 0 cpu_frequency,None
9.606281000000308,9.606739000000744,0.0004580000004352769,core 0 cpu_idle,1.2548192411925627e-05
9.606739000000744,9.606794000001173,5.500000042957254e-05,core 0 cpu_frequency,None
9.606794000001173,9.60681199999999,1.799999881768599e-05,core 0 cpu_idle,4.931603676071972e-07
9.60681199999999,9.606898000000001,8.600000001024455e-05,core 0 cpu_frequency,None
9.606898000000001,9.606972999999925,7.499999992433004e-05,core 0 cpu_frequency,None
9.606972999999925,9.60707100000036,9.800000043469481e-05,core 0 cpu_frequency,None
9.60707100000036,9.607904000000417,0.0008330000000569271,core 0 cpu_idle,2.2822367401559675e-05
9.607904000000417,9.607928000001266,2.4000000848900527e-05,core 0 cpu_frequency,None
9.607928000001266,9.607928000001266,0.0,core 0 cpu_frequency,None
9.607928000001266,9.609787000001234,0.0018589999999676365,core 0 cpu_idle,5.0932510199113303e-05
9.609787000001234,9.609816000000137,2.89999989036005e-05,core 0 cpu_frequency,None
9.609816000000137,9.609819000001153,3.0000010156072676e-06,core 0 cpu_idle,8.219342782540478e-08
9.609819000001153,9.609935000000405,0.0001159999992523808,core 0 cpu_frequency,None
9.609935000000405,9.610658999999941,0.0007239999995363178,core 0 cpu_idle,1.9836007187296126e-05
9.610658999999941,9.610725000000457,6.600000051548705e-05,core 0 cpu_frequency,None
9.610725000000457,9.610732000001008,7.0000005507608876e-06,core 0 cpu_idle,1.9178461508963663e-07
9.610732000001008,9.610748000000967,1.5999999959603883e-05,core 0 cpu_frequency,None
9.610748000000967,9.612715000001117,0.00196700000014971,core 0 cpu_idle,5.3891472604101724e-05
9.612715000001117,9.612741000000824,2.5999999706982635e-05,core 0 cpu_frequency,None
9.612741000000824,9.61283000000003,8.899999920686241e-05,core 0 cpu_frequency,None
9.61283000000003,9.620952000001125,0.00812200000109442,core 0 cpu_idle,0.00022252493162998468
9.620952000001125,9.620973000000959,2.099999983329326e-05,core 0 cpu_frequency,None
9.620973000000959,9.620973000000959,0.0,core 0 cpu_idle,0.0
9.620973000000959,9.621028999999908,5.599999894911889e-05,core 0 cpu_frequency,None
9.621028999999908,9.723081000000093,0.10205200000018522,core 0 cpu_idle,0.002796000285605074
9.723081000000093,9.723259000000326,0.00017800000023271423,core 0 cpu_frequency,None
9.723259000000326,9.723269000000073,9.999999747378752e-06,core 0 cpu_idle,2.739779930787335e-07
9.723269000000073,9.723476000001028,0.00020700000095530413,core 0 cpu_frequency,None
9.723476000001028,9.723549000000276,7.299999924725853e-05,core 0 cpu_frequency,None
9.723549000000276,9.723619000000326,7.000000005064066e-05,core 0 cpu_idle,1.9178460013874426e-06
9.723619000000326,9.723774000000049,0.00015499999972234946,core 0 cpu_frequency,None
9.723774000000049,9.723842000001241,6.800000119255856e-05,core 0 cpu_frequency,None
9.723842000001241,9.724519000001237,0.0006769999999960419,core 0 cpu_idle,1.8548310599891553e-05
9.724519000001237,9.724604000000909,8.499999967170879e-05,core 0 cpu_frequency,None
9.724604000000909,9.726864000000205,0.0022599999992962694,core 0 cpu_idle,6.191902798071932e-05
9.726864000000205,9.726905000001352,4.1000001147040166e-05,core 0 cpu_frequency,None
9.726905000001352,9.726935000000594,2.9999999242136255e-05,core 0 cpu_idle,8.219339792362006e-07
9.726935000000594,9.726994000000559,5.899999996472616e-05,core 0 cpu_frequency,None
9.726994000000559,9.727037000000564,4.3000000005122274e-05,core 0 cpu_frequency,None
9.727037000000564,9.728857000000062,0.0018199999994976679,core 0 cpu_idle,4.9863995986237197e-05
9.728857000000062,9.728925000001254,6.800000119255856e-05,core 0 cpu_frequency,None
9.728925000001254,9.728979000001345,5.400000009103678e-05,core 0 cpu_frequency,None
9.728979000001345,9.729318000001513,0.0003390000001672888,core 0 cpu_idle,9.287854204583345e-06
9.729318000001513,9.729346000000078,2.7999998565064743e-05,core 0 cpu_frequency,None
9.729346000000078,9.729389000000083,4.3000000005122274e-05,core 0 cpu_idle,1.1781054001403388e-06
9.729389000000083,9.729633000000831,0.00024400000074820127,core 0 cpu_frequency,None
9.729633000000831,9.730516000001444,0.0008830000006128103,core 0 cpu_idle,2.419225741678965e-05
9.730516000001444,9.730925000001662,0.0004090000002179295,core 0 cpu_frequency,None
9.730925000001662,9.742901999999958,0.011976999998296378,core 0 cpu_idle,0.00032814345055332445
9.742901999999958,9.742976000001363,7.400000140478369e-05,core 0 cpu_frequency,None
9.742976000001363,9.743048000000272,7.199999890872277e-05,core 0 cpu_frequency,None
9.743048000000272,9.744462000000567,0.0014140000002953457,core 0 cpu_idle,3.8740489208091813e-05
9.744462000000567,9.746695000001637,0.0022330000010697404,core 0 cpu_frequency,None
9.746695000001637,9.758871,0.012175999998362386,core 0 cpu_idle,0.00033359561275513294
9.758871,9.759033000000272,0.00016200000027311035,core 0 cpu_frequency,None
9.759033000000272,9.80487500000163,0.04584200000135752,core 0 cpu_idle,0.001255969947637193
9.80487500000163,9.804968000000372,9.299999874201603e-05,core 0 cpu_frequency,None
9.804968000000372,9.825109000001248,0.020141000000876375,core 0 cpu_idle,0.0005518190898240107
9.825109000001248,9.825778000000355,0.0006689999991067452,core 0 cpu_frequency,None
9.825778000000355,9.924573000000237,0.09879499999988184,core 0 cpu_idle,0.0027067656509967624
9.924573000000237,9.924749000001611,0.00017600000137463212,core 0 cpu_frequency,None
9.924749000001611,9.924944000000323,0.00019499999871186446,core 0 cpu_idle,5.342570964707919e-06
9.924944000000323,9.92691300000115,0.0019690000008267816,core 0 cpu_frequency,None
9.92691300000115,10.006941000001461,0.0800280000003113,core 0 cpu_idle,0.0021925911384085284
10.006941000001461,10.007157000000007,0.00021599999854515772,core 0 cpu_frequency,None
10.007157000000007,10.013349000000744,0.0061920000007376075,core 0 cpu_idle,0.0001696471776202088
10.013349000000744,10.013646000001245,0.0002970000005007023,core 0 cpu_frequency,None
10.013646000001245,10.024865000001228,0.01121899999998277,core 0 cpu_idle,0.0003073759181995279
10.024865000001228,10.025029000000359,0.00016399999913119245,core 0 cpu_frequency,None
10.025029000000359,10.04489300000023,0.01986399999987043,core 0 cpu_idle,0.00054422989919645
10.04489300000023,10.04503300000033,0.00014000000010128133,core 0 cpu_frequency,None
10.04503300000033,10.41631100000086,0.3712780000005296,core 0 cpu_idle,0.010172200388414508
10.41631100000086,10.416549999999916,0.0002389999990555225,core 0 cpu_frequency,None
10.416549999999916,10.574611000000004,0.15806100000008882,core 0 cpu_idle,0.004330523665802433
10.574611000000004,10.71849100000145,0.1438800000014453,core 0 cpu_frequency,None
10.71849100000145,11.16442300000017,0.44593199999872013,core 0 cpu_idle,0.012217555749564932
11.16442300000017,11.164599000001544,0.00017600000137463212,core 0 cpu_frequency,None
11.164599000001544,11.164890000000014,0.00029099999846948776,core 0 cpu_idle,7.97275975806733e-06
11.164890000000014,11.165955000000395,0.001065000000380678,core 0 cpu_frequency,None
11.165955000000395,12.40491700000166,1.2389620000012656,core 0 cpu_idle,0.03394483308363467
12.40491700000166,12.409050000000207,0.004132999998546438,core 0 cpu_frequency,None
12.409050000000207,12.602491000001464,0.19344100000125763,core 0 cpu_idle,0.005299857829834455
12.602491000001464,12.616222000000562,0.013730999999097548,core 0 cpu_frequency,None
12.616222000000562,14.164902000000438,1.5486799999998766,core 0 cpu_idle,0.042430424903996615
14.164902000000438,14.16508100000101,0.00017900000057124998,core 0 cpu_frequency,None
14.16508100000101,14.184895000000324,0.019813999999314547,core 0 cpu_idle,0.0005428600091812201
14.184895000000324,14.185076000001573,0.0001810000012483215,core 0 cpu_frequency,None
14.185076000001573,20.104896000000736,5.919819999999163,core 0 cpu_idle,0.16219004439597703
20.104896000000736,20.105129999999917,0.00023399999918183312,core 0 cpu_frequency,None
20.105129999999917,20.124888000000283,0.019758000000365428,core 0 cpu_idle,0.0005413257324100118
20.124888000000283,20.12514200000078,0.00025400000049558,core 0 cpu_frequency,None
20.12514200000078,20.2458940000015,0.12075200000072073,core 0 cpu_idle,0.003308339145619746
20.2458940000015,20.245994000000792,9.999999929277692e-05,core 0 cpu_frequency,None
20.245994000000792,23.36923999999999,3.123245999999199,core 0 cpu_idle,0.08557006925877804
23.36923999999999,23.369408000000476,0.00016800000048533548,core 0 cpu_frequency,None
23.369408000000476,25.961463999999978,2.592055999999502,core 0 cpu_idle,0.07101663187678635
25.961463999999978,25.961660000000848,0.00019600000086938962,core 0 cpu_frequency,None
25.961660000000848,29.70998000000145,3.7483200000006036,core 0 cpu_idle,0.10269572169601653
29.70998000000145,29.710112000000663,0.0001319999992119847,core 0 cpu_frequency,None
29.710112000000663,29.71901500000058,0.008902999999918393,core 0 cpu_idle,0.0002439226133977641
29.71901500000058,29.72511200000008,0.0060969999994995305,core 0 cpu_frequency,None
29.72511200000008,29.725345000000743,0.00023300000066228677,core 0 cpu_frequency,None
29.725345000000743,29.98743100000138,0.262086000000636,core 0 cpu_idle,0.007180579810817423
29.98743100000138,29.98772800000006,0.0002969999986817129,core 0 cpu_frequency,None
29.98772800000006,29.9905660000004,0.00283800000033807,core 0 cpu_idle,7.775495640926236e-05
29.9905660000004,29.994916999999987,0.004350999999587657,core 0 cpu_frequency,None
29.994916999999987,30.002291000000696,0.007374000000709202,core 0 cpu_idle,0.00020203137721943055
30.002291000000696,30.004840000001423,0.0025490000007266644,core 0 cpu_frequency,None
30.004840000001423,30.005166000000827,0.0003259999994043028,core 0 cpu_frequency,None
30.005166000000827,30.021942000001218,0.016776000000390923,core 0 cpu_idle,0.00045962549281071034
30.021942000001218,30.022400000001653,0.0004580000004352769,core 0 cpu_frequency,None
30.022400000001653,30.02484000000004,0.0024399999983870657,core 0 cpu_idle,6.685063195580915e-05
30.02484000000004,30.02558400000089,0.0007440000008500647,core 0 cpu_frequency,None
30.02558400000089,30.025761000000784,0.00017699999989417847,core 0 cpu_frequency,None
30.025761000000784,30.02665000000161,0.0008890000008250354,core 0 cpu_idle,2.4356644222604152e-05
30.02665000000161,30.027891000001546,0.0012409999999363208,core 0 cpu_frequency,None
30.027891000001546,30.029014000001553,0.0011230000000068685,core 0 cpu_frequency,None
30.029014000001553,56.504894000001514,26.47587999999996,core 0 cpu_idle,0.7253808650639988
56.504894000001514,56.51075100000162,0.005857000000105472,core 0 cpu_frequency,None
56.51075100000162,56.62618300000031,0.11543199999869103,core 0 cpu_idle,0.0031625828495641366
56.62618300000031,56.62704400000075,0.0008610000004409812,core 0 cpu_frequency,None
56.62704400000075,57.28489900000022,0.6578549999994721,core 0 cpu_idle,0.018023779718985534
57.28489900000022,57.28551000000152,0.0006110000012995442,core 0 cpu_frequency,None
57.28551000000152,57.305154000001494,0.01964399999997113,core 0 cpu_idle,0.0005382023831992089
57.305154000001494,57.3054630000006,0.00030899999910616316,core 0 cpu_frequency,None
57.3054630000006,60.304871000000276,2.9994079999996757,core 0 cpu_idle,0.0821771805023911
60.304871000000276,60.30503800000042,0.00016700000014679972,core 0 cpu_frequency,None
60.30503800000042,60.90491700000166,0.5998790000012377,core 0 cpu_idle,0.01643536486623391
60.90491700000166,60.90498699999989,6.999999823165126e-05,core 0 cpu_frequency,None
60.90498699999989,60.92485900000065,0.019872000000759726,core 0 cpu_idle,0.0005444490816208147
60.92485900000065,60.92495500000041,9.59999997576233e-05,core 0 cpu_frequency,None
60.92495500000041,62.32487800000126,1.3999230000008538,core 0 cpu_idle,0.038354810369423384
62.32487800000126,62.32513900000049,0.0002609999992273515,core 0 cpu_frequency,None
62.32513900000049,62.38639900000089,0.061260000000402215,core 0 cpu_idle,0.0016783892280110195
62.38639900000089,62.3868790000015,0.0004800000006071059,core 0 cpu_frequency,None
62.3868790000015,67.34695400000055,4.960074999999051,core 0 cpu_idle,0.13589514283497398
67.34695400000055,67.34700599999996,5.199999941396527e-05,core 0 cpu_frequency,None
67.34700599999996,67.39692300000024,0.04991700000027777,core 0 cpu_idle,0.00136761598260761
67.39692300000024,67.5091680000005,0.11224500000025728,core 0 cpu_frequency,None
67.5091680000005,72.34563000000162,4.83646200000112,core 0 cpu_idle,0.13250841858363066
72.34563000000162,72.34572300000036,9.299999874201603e-05,core 0 cpu_frequency,None
72.34572300000036,72.36515000000145,0.019427000001087436,core 0 cpu_idle,0.0005322570606297932
72.36515000000145,72.36585700000069,0.0007069999992381781,core 0 cpu_frequency,None
72.36585700000069,74.58495900000162,2.2191020000009303,core 0 cpu_idle,0.06079851277562548
74.58495900000162,74.60487700000158,0.019917999999961467,core 0 cpu_frequency,None
74.60487700000158,74.62487099999998,0.019993999998405343,core 0 cpu_frequency,None
74.62487099999998,74.6403160000009,0.015445000000909204,core 0 cpu_frequency,None
74.6403160000009,74.6654010000002,0.02508499999930791,core 0 cpu_idle,0.0006872738129810381
74.6654010000002,74.66553300000123,0.0001320000010309741,core 0 cpu_frequency,None
74.66553300000123,79.64166600000135,4.976133000000118,core 0 cpu_idle,0.1363350967074032
79.64166600000135,79.64188400000057,0.00021799999922222923,core 0 cpu_frequency,None
79.64188400000057,79.66704500000014,0.025160999999570777,core 0 cpu_idle,0.0006893560457882402
79.66704500000014,79.66717900000003,0.0001339999998890562,core 0 cpu_frequency,None
79.66717900000003,92.5648799999999,12.89770099999987,core 0 cpu_idle,0.35336863245779637
92.5648799999999,92.56550300000163,0.0006230000017239945,core 0 cpu_frequency,None
92.56550300000163,92.58746299999984,0.021959999998216517,core 0 cpu_idle,0.0006016556879511365
92.58746299999984,93.07150400000137,0.4840410000015254,core 0 cpu_frequency,None
93.07150400000137,100.62492999999995,7.553425999998581,core 0 cpu_idle,0.20694725486276108
100.62492999999995,100.62597900000037,0.0010490000004210742,core 0 cpu_frequency,None
100.62597900000037,100.68629500000134,0.060316000000966596,core 0 cpu_idle,0.0016525257048264825
100.68629500000134,100.7039560000012,0.017660999999861815,core 0 cpu_frequency,None
100.7039560000012,102.62699299999986,1.9230369999986578,core 0 cpu_idle,0.05268698311856322
102.62699299999986,102.64036100000158,0.013368000001719338,core 0 cpu_frequency,None
102.64036100000158,102.70713700000124,0.06677599999966333,core 0 cpu_idle,0.0018295154927907757
102.70713700000124,102.70724300000074,0.00010599999950500205,core 0 cpu_frequency,None
102.70724300000074,105.28491100000065,2.5776679999999033,core 0 cpu_idle,0.07062243233039735
105.28491100000065,105.28572400000121,0.0008130000005621696,core 0 cpu_frequency,None
105.28572400000121,105.31155300000137,0.025829000000157976,core 0 cpu_idle,0.0007076577762043281
105.31155300000137,105.31172200000037,0.00016899999900488183,core 0 cpu_frequency,None
105.31172200000037,105.32752800000162,0.01580600000124832,core 0 cpu_idle,0.0004330496268342012
105.32752800000162,105.32760000000053,7.199999890872277e-05,core 0 cpu_frequency,None
105.32760000000053,107.68487800000003,2.3572779999994964,core 0 cpu_idle,0.06458423118838619
107.68487800000003,107.68541100000039,0.0005330000003596069,core 0 cpu_frequency,None
107.68541100000039,107.82233799999995,0.13692699999955948,core 0 cpu_idle,0.0037514985605879305
107.82233799999995,107.82516900000155,0.0028310000016062986,core 0 cpu_frequency,None
107.82516900000155,112.72488000000158,4.899711000000025,core 0 cpu_idle,0.13424130203580067
112.72488000000158,112.72501700000066,0.00013699999908567406,core 0 cpu_frequency,None
112.72501700000066,112.74515500000052,0.020137999999860767,core 0 cpu_idle,0.0005517368963961853
112.74515500000052,112.74528800000007,0.00013299999955052044,core 0 cpu_frequency,None
112.74528800000007,117.74696500000027,5.0016770000002,core 0 cpu_idle,0.13703494611060546
117.74696500000027,117.7598109999999,0.012845999999626656,core 0 cpu_frequency,None
117.7598109999999,117.76515800000016,0.00534700000025623,core 0 cpu_idle,0.00014649603660702012
117.76515800000016,117.76530200000161,0.00014400000145542435,core 0 cpu_frequency,None
117.76530200000161,129.52492800000073,11.759625999999116,core 0 cpu_idle,0.32218788122277575
129.52492800000073,129.53621400000156,0.011286000000836793,core 0 cpu_frequency,None
129.53621400000156,129.56483800000024,0.028623999998671934,core 0 cpu_idle,0.0007842346271636138
129.56483800000024,129.57136900000114,0.006531000000904896,core 0 cpu_frequency,None
129.57136900000114,129.58484900000076,0.013479999999617576,core 0 cpu_idle,0.00036932234398952236
129.58484900000076,129.58494400000018,9.499999941908754e-05,core 0 cpu_frequency,None
129.58494400000018,129.60487100000137,0.0199270000011893,core 0 cpu_idle,0.0005459559606325841
129.60487100000137,129.60569100000066,0.0008199999992939411,core 0 cpu_frequency,None
129.60569100000066,129.62489200000164,0.01920100000097591,core 0 cpu_idle,0.0005260651578267377
129.62489200000164,129.62508200000048,0.0001899999988381751,core 0 cpu_frequency,None
129.62508200000048,129.644859,0.01977699999952165,core 0 cpu_idle,0.0005418462905868942
129.644859,129.6449440000015,8.50000014906982e-05,core 0 cpu_frequency,None
129.6449440000015,129.68485800000053,0.03991399999904388,core 0 cpu_idle,0.0010935557891738044
129.68485800000053,129.68509000000086,0.000232000000323751,core 0 cpu_frequency,None
129.68509000000086,129.7051500000016,0.02006000000073982,core 0 cpu_idle,0.0005495998680202694
129.7051500000016,129.87606400000004,0.17091399999844725,core 0 cpu_frequency,None
