Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.603,180.603,screen dark,51.2370349794
0.0,1.8081579999998212,1.8081579999998212,core 0 cpu_idle start,0.04953955125239509
1.8081579999998212,1.949800999999752,0.1416429999999309,core 0 cpu_idle,0.0038807065853981066
1.949800999999752,1.9500279999992927,0.00022699999954056693,core 0 cpu_frequency,None
1.9500279999992927,2.0298649999995177,0.07983700000022509,core 0 cpu_idle,0.0021873581586061668
2.0298649999995177,2.0301549999994677,0.0002899999999499414,core 0 cpu_frequency,None
2.0301549999994677,2.0498749999997017,0.019720000000233995,core 0 cpu_idle,0.0005402846160064108
2.0498749999997017,2.050261999999748,0.00038700000004610047,core 0 cpu_frequency,None
2.050261999999748,2.075906999999461,0.025644999999713036,core 0 cpu_idle,0.0007026165809921377
2.075906999999461,2.07593899999938,3.199999991920777e-05,core 0 cpu_frequency,None
2.07593899999938,2.149640999999974,0.07370200000059413,core 0 cpu_idle,0.0020192726556162773
2.149640999999974,2.1497449999997116,0.00010399999973742524,core 0 cpu_frequency,None
2.1497449999997116,2.708944999999403,0.5591999999996915,core 0 cpu_idle,0.015320849759991546
2.708944999999403,2.709128999999848,0.00018400000044493936,core 0 cpu_frequency,None
2.709128999999848,2.709813999999824,0.0006849999999758438,core 0 cpu_idle,1.8767492999338173e-05
2.709813999999824,2.7101149999998597,0.0003010000000358559,core 0 cpu_frequency,None
2.7101149999998597,2.734741999999642,0.02462699999978213,core 0 cpu_idle,0.0006747256205940307
2.734741999999642,2.7349249999997483,0.0001830000001064036,core 0 cpu_frequency,None
2.7349249999997483,2.7645290000000386,0.029604000000290398,core 0 cpu_idle,0.0008110844712079561
2.7645290000000386,2.7645579999998517,2.89999998130952e-05,core 0 cpu_frequency,None
2.7645579999998517,2.770056999999724,0.005498999999872467,core 0 cpu_idle,0.00015066050219650587
2.770056999999724,2.7801149999995687,0.010057999999844469,core 0 cpu_frequency,None
2.7801149999995687,2.7898129999994126,0.009697999999843887,core 0 cpu_idle,0.0002657038643957228
2.7898129999994126,2.7901969999993526,0.0003839999999399879,core 0 cpu_frequency,None
2.7901969999993526,3.958130999999412,1.1679340000000593,core 0 cpu_idle,0.03199882214520162
3.958130999999412,3.958557999999357,0.0004269999999451102,core 0 cpu_frequency,None
3.958557999999357,3.969836999999643,0.011279000000286032,core 0 cpu_idle,0.00030901978620783663
3.969836999999643,3.973840999999993,0.004004000000350061,core 0 cpu_frequency,None
3.973840999999993,3.9942279999995662,0.020386999999573163,core 0 cpu_idle,0.0005585589485883056
3.9942279999995662,3.994931999999608,0.0007040000000415603,core 0 cpu_frequency,None
3.994931999999608,4.252935999999863,0.2580040000002555,core 0 cpu_idle,0.007068741991206998
4.252935999999863,4.253748000000087,0.0008120000002236338,core 0 cpu_frequency,None
4.253748000000087,4.277945999999247,0.024197999999159947,core 0 cpu_idle,0.0006629719643769843
4.277945999999247,4.503487999999379,0.22554200000013225,core 0 cpu_frequency,None
4.503487999999379,4.609694999999192,0.10620699999981298,core 0 cpu_idle,0.0029098381445948757
4.609694999999192,4.609908999999789,0.00021400000059657032,core 0 cpu_frequency,None
4.609908999999789,4.662029000000075,0.05212000000028638,core 0 cpu_idle,0.001427973336007846
4.662029000000075,4.662127999999939,9.899999986373587e-05,core 0 cpu_frequency,None
4.662127999999939,4.668284999999742,0.0061569999998027924,core 0 cpu_idle,0.00016868825459459693
4.668284999999742,4.66846600000008,0.0001810000003388268,core 0 cpu_frequency,None
4.66846600000008,4.669848999999886,0.001382999999805179,core 0 cpu_idle,3.7891157394662326e-05
4.669848999999886,4.680491000000075,0.010642000000189,core 0 cpu_frequency,None
4.680491000000075,4.689829999999347,0.009338999999272346,core 0 cpu_idle,0.00025586805418006383
4.689829999999347,4.705339999999524,0.01551000000017666,core 0 cpu_frequency,None
4.705339999999524,4.70551499999965,0.00017500000012660166,core 0 cpu_frequency,None
4.70551499999965,4.721889999999803,0.016375000000152795,core 0 cpu_idle,0.0004486389750041862
4.721889999999803,4.722055999999611,0.00016599999980826396,core 0 cpu_frequency,None
4.722055999999611,4.744958999999653,0.022903000000042084,core 0 cpu_idle,0.000627491813401153
4.744958999999653,4.749807999999575,0.0048489999999219435,core 0 cpu_frequency,None
4.749807999999575,4.769819999999527,0.020011999999951513,core 0 cpu_frequency,None
4.769819999999527,4.830026999999973,0.06020700000044599,core 0 cpu_frequency,None
4.830026999999973,4.869869999999537,0.0398429999995642,core 0 cpu_idle,0.0010916105453880598
4.869869999999537,4.873240999999325,0.0033709999997881823,core 0 cpu_frequency,None
4.873240999999325,4.8899899999996705,0.016749000000345404,core 0 cpu_idle,0.00045888575220946325
4.8899899999996705,4.890132999999878,0.0001430000002073939,core 0 cpu_frequency,None
4.890132999999878,4.90013799999997,0.010005000000091968,core 0 cpu_idle,0.0002741149890025197
4.90013799999997,4.900318999999399,0.0001809999994293321,core 0 cpu_frequency,None
4.900318999999399,4.930074999999306,0.029755999999906635,core 0 cpu_idle,0.0008152489367974419
4.930074999999306,4.969557999999779,0.03948300000047311,core 0 cpu_frequency,None
4.969557999999779,5.030229999999392,0.060671999999613035,core 0 cpu_idle,0.0016622793215893977
5.030229999999392,5.030405999999857,0.00017600000046513742,core 0 cpu_frequency,None
5.030405999999857,5.07412099999965,0.04371499999979278,core 0 cpu_idle,0.0011976948269943224
5.07412099999965,5.151567999999315,0.07744699999966542,core 0 cpu_frequency,None
5.151567999999315,5.309856999999283,0.15828899999996793,core 0 cpu_idle,0.004336770364199121
5.309856999999283,5.310570999999982,0.0007140000006984337,core 0 cpu_frequency,None
5.310570999999982,5.326705999999831,0.016134999999849242,core 0 cpu_idle,0.0004420635029958695
5.326705999999831,5.326836999999614,0.00013099999978294363,core 0 cpu_frequency,None
5.326836999999614,5.328160999999454,0.0013239999998404528,core 0 cpu_idle,3.6274687195628756e-05
5.328160999999454,5.328841999999895,0.0006810000004406902,core 0 cpu_frequency,None
5.328841999999895,5.329382999999325,0.0005409999994299142,core 0 cpu_idle,1.48222097843809e-05
5.329382999999325,5.3297939999993105,0.0004109999999855063,core 0 cpu_frequency,None
5.3297939999993105,5.330057999999553,0.0002640000002429588,core 0 cpu_frequency,None
5.330057999999553,5.349801999999727,0.0197440000001734,core 0 cpu_idle,0.0005409421632047507
5.349801999999727,5.360428999999385,0.010626999999658437,core 0 cpu_frequency,None
5.360428999999385,5.660817999999381,0.3003889999999956,core 0 cpu_idle,0.008229997744199878
5.660817999999381,5.66099899999972,0.0001810000003388268,core 0 cpu_frequency,None
5.66099899999972,5.7394389999999476,0.07844000000022788,core 0 cpu_idle,0.0021490834320062433
5.7394389999999476,5.740359999999782,0.0009209999998347485,core 0 cpu_frequency,None
5.740359999999782,6.10984499999995,0.36948500000016793,core 0 cpu_idle,0.0101230761330046
6.10984499999995,6.125938999999562,0.016093999999611697,core 0 cpu_frequency,None
