Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.741422999999941,9.39497799999981,2.6535549999998693,core 0 cpu_idle,0.07270156917899641
9.39497799999981,9.39506399999982,8.600000001024455e-05,core 0 cpu_frequency,None
9.39506399999982,9.395520999999917,0.00045700000009674113,core 0 cpu_idle,1.2520794602650492e-05
9.395520999999917,9.395618999999897,9.799999997994746e-05,core 0 cpu_frequency,None
9.395618999999897,9.398837999999841,0.0032189999999445718,core 0 cpu_idle,8.819351819848137e-05
9.398837999999841,9.398973999999953,0.00013600000011138036,core 0 cpu_frequency,None
9.398973999999953,9.528535999999804,0.12956199999985074,core 0 cpu_idle,0.0035497137635959104
9.528535999999804,9.529157999999825,0.0006220000000212167,core 0 cpu_frequency,None
9.529157999999825,9.531346999999869,0.0021890000000439613,core 0 cpu_idle,5.997378420120444e-05
9.531346999999869,9.531370999999808,2.3999999939405825e-05,core 0 cpu_frequency,None
9.531370999999808,9.531618999999864,0.0002480000000559812,core 0 cpu_frequency,None
9.531618999999864,9.532241999999997,0.0006230000001323788,core 0 cpu_idle,1.7068829403626884e-05
9.532241999999997,9.532384999999977,0.00014299999998002022,core 0 cpu_frequency,None
9.532384999999977,9.53244299999983,5.799999985356408e-05,core 0 cpu_frequency,None
9.53244299999983,9.532525999999962,8.300000013150566e-05,core 0 cpu_frequency,None
9.532525999999962,9.534721999999874,0.002195999999912601,core 0 cpu_idle,6.0165568797605456e-05
9.534721999999874,9.53474899999992,2.700000004551839e-05,core 0 cpu_frequency,None
9.53474899999992,9.53488399999992,0.00013500000000021828,core 0 cpu_idle,3.6987030000059798e-06
9.53488399999992,9.534987999999885,0.00010399999996479892,core 0 cpu_frequency,None
9.534987999999885,9.536875999999893,0.0018880000000081054,core 0 cpu_idle,5.1727046400222065e-05
9.536875999999893,9.536904999999933,2.9000000040468876e-05,core 0 cpu_frequency,None
9.536904999999933,9.537072999999964,0.00016800000003058813,core 0 cpu_idle,4.602830400838047e-06
9.537072999999964,9.537386999999853,0.00031399999988934724,core 0 cpu_frequency,None
9.537386999999853,9.539618999999902,0.0022320000000490836,core 0 cpu_idle,6.115188960134478e-05
9.539618999999902,9.539704999999913,8.600000001024455e-05,core 0 cpu_frequency,None
9.539704999999913,9.539749999999913,4.500000000007276e-05,core 0 cpu_frequency,None
9.539749999999913,9.54216499999984,0.0024149999999281135,core 0 cpu_idle,6.616568699803046e-05
9.54216499999984,9.542215999999826,5.0999999984924216e-05,core 0 cpu_frequency,None
9.542215999999826,9.54226299999982,4.6999999995023245e-05,core 0 cpu_frequency,None
9.54226299999982,9.542303999999831,4.100000001017179e-05,core 0 cpu_frequency,None
9.542303999999831,9.542380999999978,7.70000001466542e-05,core 0 cpu_frequency,None
9.542380999999978,9.54545999999982,0.0030789999998432904,core 0 cpu_idle,8.435782619570649e-05
9.54545999999982,9.545500999999831,4.100000001017179e-05,core 0 cpu_frequency,None
9.545500999999831,9.547145,0.0016440000001693988,core 0 cpu_frequency,None
9.547145,9.56044699999984,0.013301999999839609,core 0 cpu_idle,0.0003644455355956056
9.56044699999984,9.5611829999998,0.000735999999960768,core 0 cpu_frequency,None
9.5611829999998,9.66012499999988,0.09894200000007913,core 0 cpu_idle,0.0027107931276021675
9.66012499999988,9.660362999999961,0.0002380000000812288,core 0 cpu_frequency,None
9.660362999999961,9.68729099999996,0.026927999999998065,core 0 cpu_idle,0.0007377679583999469
9.68729099999996,9.687387999999828,9.699999986878538e-05,core 0 cpu_frequency,None
9.687387999999828,9.689110999999912,0.0017230000000836299,core 0 cpu_frequency,None
9.689110999999912,9.689862999999832,0.0007519999999203719,core 0 cpu_idle,2.0603145597818364e-05
9.689862999999832,9.689994999999954,0.0001320000001214794,core 0 cpu_frequency,None
9.689994999999954,9.690836999999874,0.0008419999999205174,core 0 cpu_frequency,None
9.690836999999874,9.690883999999869,4.6999999995023245e-05,core 0 cpu_idle,1.2876965998636477e-06
9.690883999999869,9.69120299999986,0.0003189999999904103,core 0 cpu_frequency,None
9.69120299999986,9.69159599999989,0.0003930000000309519,core 0 cpu_idle,1.0767335400848014e-05
9.69159599999989,9.6916319999998,3.599999990910874e-05,core 0 cpu_frequency,None
9.6916319999998,9.691777999999886,0.00014600000008613279,core 0 cpu_idle,4.000078802359848e-06
9.691777999999886,9.691929999999957,0.00015200000007098424,core 0 cpu_frequency,None
9.691929999999957,9.692153999999846,0.00022399999988920172,core 0 cpu_idle,6.13710719696437e-06
9.692153999999846,9.692352999999912,0.0001990000000660075,core 0 cpu_frequency,None
9.692352999999912,9.692384999999831,3.199999991920777e-05,core 0 cpu_frequency,None
9.692384999999831,9.694480999999996,0.002096000000165077,core 0 cpu_idle,5.742578880452274e-05
9.694480999999996,9.694520000000011,3.90000000152213e-05,core 0 cpu_frequency,None
9.694520000000011,9.694634999999835,0.00011499999982333975,core 0 cpu_idle,3.1507469951598975e-06
9.694634999999835,9.696555999999873,0.0019210000000384753,core 0 cpu_frequency,None
9.696555999999873,9.698764999999867,0.002208999999993466,core 0 cpu_idle,6.052174019982098e-05
9.698764999999867,9.698914999999943,0.00015000000007603376,core 0 cpu_frequency,None
9.698914999999943,9.699676999999838,0.0007619999998951243,core 0 cpu_idle,2.0877123597126633e-05
9.699676999999838,9.699730999999929,5.400000009103678e-05,core 0 cpu_frequency,None
9.699730999999929,9.699863999999934,0.0001330000000052678,core 0 cpu_idle,3.6439074001443256e-06
9.699863999999934,9.699932999999874,6.899999993947858e-05,core 0 cpu_frequency,None
9.699932999999874,9.700016999999889,8.400000001529406e-05,core 0 cpu_idle,2.3014152004190236e-06
9.700016999999889,9.700159999999869,0.00014299999998002022,core 0 cpu_frequency,None
9.700159999999869,9.700179999999818,1.9999999949504854e-05,core 0 cpu_idle,5.47955998616544e-07
9.700179999999818,9.70026299999995,8.300000013150566e-05,core 0 cpu_frequency,None
9.70026299999995,9.70033599999988,7.299999992937956e-05,core 0 cpu_frequency,None
9.70033599999988,9.70040199999994,6.60000000607397e-05,core 0 cpu_frequency,None
9.70040199999994,9.70051199999989,0.00010999999994965037,core 0 cpu_idle,3.0137579986205306e-06
9.70051199999989,9.7005979999999,8.600000001024455e-05,core 0 cpu_frequency,None
9.7005979999999,9.700676999999814,7.899999991423101e-05,core 0 cpu_frequency,None
9.700676999999814,9.700775999999905,9.900000009110954e-05,core 0 cpu_frequency,None
9.700775999999905,9.70079399999986,1.799999995455437e-05,core 0 cpu_idle,4.931603987548897e-07
9.70079399999986,9.70082699999989,3.300000003036985e-05,core 0 cpu_frequency,None
9.70082699999989,9.700902999999926,7.600000003549212e-05,core 0 cpu_idle,2.082232800972406e-06
9.700902999999926,9.700980999999956,7.80000000304426e-05,core 0 cpu_frequency,None
9.700980999999956,9.701110999999855,0.00012999999989915523,core 0 cpu_idle,3.5617139972370748e-06
9.701110999999855,9.701317000000017,0.00020600000016202102,core 0 cpu_frequency,None
9.701317000000017,9.701389999999947,7.299999992937956e-05,core 0 cpu_frequency,None
9.701389999999947,9.701396999999815,6.999999868639861e-06,core 0 cpu_frequency,None
9.701396999999815,9.702146999999968,0.0007500000001527951,core 0 cpu_idle,2.0548350004186248e-05
9.702146999999968,9.702165999999806,1.8999999838342774e-05,core 0 cpu_frequency,None
9.702165999999806,9.70380299999988,0.0016370000000733853,core 0 cpu_idle,4.485019860201059e-05
9.70380299999988,9.703951999999845,0.00014899999996487168,core 0 cpu_frequency,None
9.703951999999845,9.70403999999985,8.800000000519503e-05,core 0 cpu_frequency,None
9.70403999999985,9.71321399999988,0.009174000000029991,core 0 cpu_idle,0.00025134741720082165
9.71321399999988,9.713342999999895,0.00012900000001536682,core 0 cpu_frequency,None
9.713342999999895,9.713464999999815,0.00012199999991935329,core 0 cpu_frequency,None
9.713464999999815,9.713693999999805,0.00022899999999026477,core 0 cpu_idle,6.274096199733276e-06
9.713693999999805,9.713799999999992,0.00010600000018712308,core 0 cpu_frequency,None
9.713799999999992,9.72641899999985,0.012618999999858715,core 0 cpu_idle,0.00034573283819612906
9.72641899999985,9.734177999999929,0.007759000000078231,core 0 cpu_frequency,None
9.734177999999929,9.746363999999858,0.012185999999928754,core 0 cpu_idle,0.00033386959079804795
9.746363999999858,9.751952999999958,0.005589000000099986,core 0 cpu_frequency,None
9.751952999999958,9.766386999999895,0.014433999999937441,core 0 cpu_idle,0.000395459845198286
9.766386999999895,9.769525999999814,0.0031389999999191787,core 0 cpu_frequency,None
9.769525999999814,9.786477999999988,0.01695200000017394,core 0 cpu_idle,0.0004644475056047655
9.786477999999988,9.786652999999887,0.000174999999899228,core 0 cpu_frequency,None
9.786652999999887,9.958245999999917,0.17159300000002986,core 0 cpu_idle,0.004701270695400817
9.958245999999917,9.958419999999933,0.00017400000001543958,core 0 cpu_frequency,None
9.958419999999933,9.977090999999973,0.018671000000040294,core 0 cpu_idle,0.0005115443238011039
9.977090999999973,9.977248999999802,0.00015799999982846202,core 0 cpu_frequency,None
9.977248999999802,10.09787399999982,0.12062500000001819,core 0 cpu_idle,0.003304859625000498
10.09787399999982,10.098083999999972,0.000210000000151922,core 0 cpu_frequency,None
10.098083999999972,10.119387999999844,0.021303999999872758,core 0 cpu_idle,0.0005836827311965138
10.119387999999844,10.11952899999983,0.00014099999998506973,core 0 cpu_frequency,None
10.11952899999983,10.399443999999903,0.27991500000007363,core 0 cpu_idle,0.0076690551870020164
10.399443999999903,10.399677999999994,0.00023400000009132782,core 0 cpu_frequency,None
10.399677999999994,10.408115999999836,0.00843799999984185,core 0 cpu_idle,0.000231182636395667
10.408115999999836,10.49741999999992,0.08930400000008376,core 0 cpu_frequency,None
10.49741999999992,11.16333899999995,0.6659190000000308,core 0 cpu_idle,0.018244715578200843
11.16333899999995,11.213828999999805,0.05048999999985426,core 0 cpu_frequency,None
11.213828999999805,11.213974999999891,0.00014600000008613279,core 0 cpu_frequency,None
11.213974999999891,14.816010000000006,3.6020350000001145,core 0 cpu_idle,0.09868783452300313
14.816010000000006,14.816265999999814,0.0002559999998084095,core 0 cpu_frequency,None
14.816265999999814,14.826411000000007,0.01014500000019325,core 0 cpu_idle,0.0002779506810052946
14.826411000000007,14.827971999999818,0.0015609999998105195,core 0 cpu_frequency,None
14.827971999999818,14.84645999999998,0.018488000000161264,core 0 cpu_idle,0.0005065305264044183
14.84645999999998,14.858388999999988,0.011929000000009182,core 0 cpu_frequency,None
14.858388999999988,14.866681999999855,0.008292999999866879,core 0 cpu_idle,0.00022720995539635274
14.866681999999855,14.872279999999819,0.0055979999999635766,core 0 cpu_frequency,None
14.872279999999819,14.892783999999892,0.020504000000073574,core 0 cpu_idle,0.0005617644912020157
14.892783999999892,14.89461499999993,0.0018310000000383297,core 0 cpu_frequency,None
14.89461499999993,19.92642899999987,5.03181399999994,core 0 cpu_idle,0.13786063360919834
19.92642899999987,19.933237999999847,0.00680899999997564,core 0 cpu_frequency,None
19.933237999999847,19.972031000000015,0.03879300000016883,core 0 cpu_idle,0.0010628428554046254
19.972031000000015,20.074332999999797,0.1023019999997814,core 0 cpu_frequency,None
20.074332999999797,20.206432999999834,0.13210000000003674,core 0 cpu_idle,0.003619249380001006
20.206432999999834,20.22642699999983,0.01999399999999696,core 0 cpu_frequency,None
20.22642699999983,20.246418999999833,0.019992000000002008,core 0 cpu_frequency,None
20.246418999999833,20.327226999999993,0.08080800000016097,core 0 cpu_frequency,None
20.327226999999993,20.355174999999917,0.027947999999923923,core 0 cpu_idle,0.0007657137143979155
20.355174999999917,20.355327999999872,0.00015299999995477265,core 0 cpu_frequency,None
20.355327999999872,29.68595899999991,9.33063100000004,core 0 cpu_idle,0.255638762011801
29.68595899999991,29.686134999999922,0.00017600000001039007,core 0 cpu_frequency,None
29.686134999999922,29.686455999999907,0.0003209999999853608,core 0 cpu_idle,8.794693799598916e-06
29.686455999999907,29.696815000000015,0.010359000000107699,core 0 cpu_frequency,None
29.696815000000015,29.720579999999927,0.023764999999912106,core 0 cpu_idle,0.0006511087169975918
29.720579999999927,29.720599999999877,1.9999999949504854e-05,core 0 cpu_frequency,None
29.720599999999877,29.726679999999988,0.006080000000110886,core 0 cpu_idle,0.000166578624003038
29.726679999999988,29.727934000000005,0.0012540000000171858,core 0 cpu_frequency,None
29.727934000000005,29.761922999999797,0.03398899999979221,core 0 cpu_idle,0.000931223824194307
29.761922999999797,29.762084999999843,0.00016200000004573667,core 0 cpu_frequency,None
29.762084999999843,29.766249000000016,0.004164000000173473,core 0 cpu_frequency,None
29.766249000000016,29.76639,0.00014099999998506973,core 0 cpu_idle,3.863089799590943e-06
29.76639,29.771383000000014,0.004993000000013126,core 0 cpu_frequency,None
29.771383000000014,30.119237999999996,0.3478549999999814,core 0 cpu_idle,0.009530461718999489
30.119237999999996,30.119912999999997,0.0006750000000010914,core 0 cpu_frequency,None
30.119912999999997,30.126375999999937,0.006462999999939711,core 0 cpu_idle,0.0001770719813983482
30.126375999999937,30.12646699999982,9.099999988393392e-05,core 0 cpu_frequency,None
30.12646699999982,30.127588999999944,0.00112200000012308,core 0 cpu_idle,3.074033160337212e-05
30.127588999999944,30.128843999999845,0.0012549999999009742,core 0 cpu_frequency,None
30.128843999999845,30.129600999999866,0.000757000000021435,core 0 cpu_frequency,None
30.129600999999866,30.12988099999984,0.000279999999975189,core 0 cpu_frequency,None
30.12988099999984,30.130310999999892,0.00043000000005122274,core 0 cpu_idle,1.1781054001403388e-05
30.130310999999892,30.130908999999974,0.0005980000000818109,core 0 cpu_frequency,None
30.130908999999974,30.226445999999896,0.09553699999992205,core 0 cpu_idle,0.0026175036185978637
30.226445999999896,30.228267999999844,0.0018219999999473657,core 0 cpu_frequency,None
30.228267999999844,30.246385999999802,0.018117999999958556,core 0 cpu_idle,0.0004963933403988645
30.246385999999802,30.266365999999834,0.019980000000032305,core 0 cpu_frequency,None
30.266365999999834,30.27294999999981,0.006583999999975276,core 0 cpu_frequency,None
30.27294999999981,30.28637600000002,0.01342600000020866,core 0 cpu_idle,0.0003678428628057168
30.28637600000002,30.286450999999943,7.499999992433004e-05,core 0 cpu_frequency,None
30.286450999999943,30.306392999999844,0.019941999999900872,core 0 cpu_idle,0.0005463669275972841
30.306392999999844,30.307342999999946,0.000950000000102591,core 0 cpu_frequency,None
30.307342999999946,30.30742599999985,8.299999990413198e-05,core 0 cpu_frequency,None
30.30742599999985,30.308135999999877,0.0007100000000264117,core 0 cpu_idle,1.945243800072362e-05
30.308135999999877,30.309467999999924,0.0013320000000476284,core 0 cpu_frequency,None
30.309467999999924,30.311056000000008,0.0015880000000834116,core 0 cpu_idle,4.350770640228529e-05
30.311056000000008,30.31115899999986,0.00010299999985363684,core 0 cpu_frequency,None
30.31115899999986,30.31305099999986,0.0018919999999980064,core 0 cpu_idle,5.183663759994537e-05
30.31305099999986,30.31317100000001,0.00012000000015177648,core 0 cpu_frequency,None
30.31317100000001,30.316213999999945,0.0030429999999341817,core 0 cpu_idle,8.337150539819671e-05
30.316213999999945,30.31632300000001,0.00010900000006586197,core 0 cpu_frequency,None
30.31632300000001,30.31669499999998,0.000371999999970285,core 0 cpu_frequency,None
30.31669499999998,30.317342999999937,0.000647999999955573,core 0 cpu_frequency,None
30.317342999999937,30.318233999999848,0.0008909999999104912,core 0 cpu_idle,2.441143979754765e-05
30.318233999999848,30.3183939999999,0.00016000000005078618,core 0 cpu_frequency,None
30.3183939999999,30.319622999999865,0.001228999999966618,core 0 cpu_idle,3.36718961990854e-05
30.319622999999865,30.31980599999997,0.0001830000001064036,core 0 cpu_frequency,None
30.31980599999997,30.3198739999998,6.79999998283165e-05,core 0 cpu_frequency,None
30.3198739999998,30.320726999999806,0.000853000000006432,core 0 cpu_idle,2.3370323400176218e-05
30.320726999999806,30.320831,0.00010400000019217259,core 0 cpu_frequency,None
30.320831,30.320925999999872,9.49999998738349e-05,core 0 cpu_frequency,None
30.320925999999872,30.321912999999995,0.0009870000001228618,core 0 cpu_idle,2.704162860336614e-05
30.321912999999995,30.32215099999985,0.00023799999985385512,core 0 cpu_frequency,None
30.32215099999985,30.322733999999855,0.0005830000000059954,core 0 cpu_idle,1.5972917400164257e-05
30.322733999999855,30.323701999999912,0.0009680000000571454,core 0 cpu_frequency,None
30.323701999999912,30.324712999999974,0.0010110000000622676,core 0 cpu_frequency,None
30.324712999999974,30.32576499999982,0.0010519999998450658,core 0 cpu_frequency,None
30.32576499999982,30.326377999999977,0.0006130000001576263,core 0 cpu_idle,1.6794851404318614e-05
30.326377999999977,30.326686999999993,0.00030900000001565786,core 0 cpu_frequency,None
30.326686999999993,30.327225999999882,0.000538999999889711,core 0 cpu_frequency,None
30.327225999999882,30.328031999999894,0.0008060000000114087,core 0 cpu_idle,2.208262680031257e-05
30.328031999999894,30.328164000000015,0.0001320000001214794,core 0 cpu_frequency,None
30.328164000000015,30.34636599999999,0.01820199999997385,core 0 cpu_idle,0.0004986947555992835
30.34636599999999,30.347172,0.0008060000000114087,core 0 cpu_frequency,None
30.347172,30.348906999999826,0.001734999999825959,core 0 cpu_idle,4.753518299523166e-05
30.348906999999826,30.353411999999935,0.004505000000108339,core 0 cpu_frequency,None
30.353411999999935,30.35438299999987,0.0009709999999358843,core 0 cpu_idle,2.6603263798243367e-05
30.35438299999987,30.354466000000002,8.300000013150566e-05,core 0 cpu_frequency,None
30.354466000000002,30.35587099999998,0.001404999999977008,core 0 cpu_idle,3.8493908999370064e-05
30.35587099999998,30.3574329999999,0.0015619999999216816,core 0 cpu_frequency,None
30.3574329999999,30.366399999999885,0.008966999999984182,core 0 cpu_idle,0.0002456760725995666
30.366399999999885,30.366472999999814,7.299999992937956e-05,core 0 cpu_frequency,None
30.366472999999814,30.38665900000001,0.020186000000194326,core 0 cpu_idle,0.000553051990805324
30.38665900000001,30.386888999999883,0.00022999999987405317,core 0 cpu_frequency,None
30.386888999999883,37.37704499999995,6.99015600000007,core 0 cpu_idle,0.1915148960568019
37.37704499999995,37.37764900000002,0.0006040000000666623,core 0 cpu_frequency,None
37.37764900000002,37.38646099999983,0.008811999999807085,core 0 cpu_idle,0.00024142941359471453
37.38646099999983,37.387077999999974,0.0006170000001475273,core 0 cpu_frequency,None
37.387077999999974,38.026435999999876,0.639357999999902,core 0 cpu_idle,0.01751700261239731
38.026435999999876,38.03076199999987,0.004325999999991836,core 0 cpu_frequency,None
38.03076199999987,38.04668599999991,0.015924000000040905,core 0 cpu_idle,0.0004362825672011207
38.04668599999991,38.30847299999982,0.26178699999991295,core 0 cpu_frequency,None
38.30847299999982,43.06641300000001,4.75794000000019,core 0 cpu_idle,0.13035708853200517
43.06641300000001,43.066859999999906,0.00044699999989461503,core 0 cpu_frequency,None
43.066859999999906,43.10290199999986,0.03604199999995217,core 0 cpu_idle,0.0009874715075986894
43.10290199999986,43.30781899999988,0.2049170000000231,core 0 cpu_frequency,None
43.30781899999988,43.32839799999988,0.020578999999997905,core 0 cpu_frequency,None
43.32839799999988,43.328528000000006,0.0001300000001265289,core 0 cpu_frequency,None
43.328528000000006,45.406467999999904,2.0779399999998986,core 0 cpu_idle,0.056930984531997214
45.406467999999904,45.40808399999992,0.0016160000000127184,core 0 cpu_frequency,None
45.40808399999992,45.426704999999856,0.01862099999993916,core 0 cpu_idle,0.000510174433798333
45.426704999999856,45.4270019999999,0.00029700000004595495,core 0 cpu_frequency,None
45.4270019999999,46.647138999999925,1.2201370000000225,core 0 cpu_idle,0.03342906949860061
46.647138999999925,46.64737500000001,0.0002360000000862783,core 0 cpu_frequency,None
46.64737500000001,46.6590299999998,0.011654999999791471,core 0 cpu_idle,0.00031932135899428673
46.6590299999998,46.65936899999997,0.0003390000001672888,core 0 cpu_frequency,None
46.65936899999997,46.66082299999994,0.0014539999999669817,core 0 cpu_idle,3.9836401199095365e-05
46.66082299999994,46.66188599999987,0.0010629999999309803,core 0 cpu_frequency,None
46.66188599999987,46.66400499999986,0.0021189999999933207,core 0 cpu_frequency,None
46.66400499999986,46.66642200000001,0.0024170000001504377,core 0 cpu_idle,6.622048260412165e-05
46.66642200000001,46.67017299999998,0.003750999999965643,core 0 cpu_frequency,None
46.67017299999998,46.68669099999988,0.01651799999990544,core 0 cpu_idle,0.00045255686039740925
46.68669099999988,46.68686600000001,0.00017500000012660166,core 0 cpu_frequency,None
46.68686600000001,58.18641400000001,11.499548000000004,core 0 cpu_idle,0.31506231619440006
58.18641400000001,58.18652899999984,0.00011499999982333975,core 0 cpu_frequency,None
58.18652899999984,58.35850499999992,0.17197600000008606,core 0 cpu_idle,0.004711764052802357
58.35850499999992,58.380111999999826,0.021606999999903564,core 0 cpu_frequency,None
58.380111999999826,59.81382399999984,1.433712000000014,core 0 cpu_idle,0.03928055463360038
59.81382399999984,59.815468999999894,0.0016450000000531873,core 0 cpu_frequency,None
59.815468999999894,59.834697000000006,0.019228000000111933,core 0 cpu_idle,0.0005268048984030666
59.834697000000006,59.834830999999895,0.0001339999998890562,core 0 cpu_frequency,None
59.834830999999895,69.02643999999987,9.191608999999971,core 0 cpu_idle,0.25182986506019917
69.02643999999987,69.0319649999999,0.005525000000034197,core 0 cpu_frequency,None
69.0319649999999,69.04664099999991,0.014676000000008571,core 0 cpu_idle,0.0004020901128002348
69.04664099999991,69.14704699999993,0.10040600000002087,core 0 cpu_frequency,None
69.14704699999993,83.38641099999995,14.239364000000023,core 0 cpu_idle,0.3901272469992006
83.38641099999995,83.38712199999986,0.0007109999999102001,core 0 cpu_frequency,None
