Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.528,180.528,screen dark,51.215757494399995
0.0,1.7941759999994247,1.7941759999994247,core 0 cpu_idle start,0.04915647521278423
1.7941759999994247,1.952328999999736,0.1581530000003113,core 0 cpu_idle,0.004333044263408528
1.952328999999736,1.9524639999999636,0.00013500000022759195,core 0 cpu_frequency,None
1.9524639999999636,2.032547999999224,0.08008399999926041,core 0 cpu_idle,0.002194125415179737
2.032547999999224,2.0348790000007284,0.002331000001504435,core 0 cpu_frequency,None
2.0348790000007284,2.074456000000282,0.039576999999553664,core 0 cpu_idle,0.0010843227305877712
2.074456000000282,2.074506000000838,5.000000055588316e-05,core 0 cpu_frequency,None
2.074506000000838,2.1014799999993556,0.026973999998517684,core 0 cpu_idle,0.0007390282571593877
2.1014799999993556,2.1019059999998717,0.0004260000005160691,core 0 cpu_frequency,None
2.1019059999998717,2.710624999999709,0.6087189999998373,core 0 cpu_idle,0.016677561418195538
2.710624999999709,2.7107950000008714,0.000170000001162407,core 0 cpu_frequency,None
2.7107950000008714,2.712638999999399,0.001843999998527579,core 0 cpu_idle,5.05215431596589e-05
2.712638999999399,2.7229439999991882,0.010304999999789288,core 0 cpu_frequency,None
2.7229439999991882,2.832570000000487,0.10962600000129896,core 0 cpu_idle,0.0030035112228355885
2.832570000000487,2.8455749999993714,0.01300499999888416,core 0 cpu_frequency,None
2.8455749999993714,3.9980279999999766,1.1524530000006052,core 0 cpu_idle,0.03157467680341658
3.9980279999999766,3.9987619999992603,0.0007339999992836965,core 0 cpu_frequency,None
3.9987619999992603,4.360388000000967,0.3616260000017064,core 0 cpu_idle,0.009907756822846751
4.360388000000967,4.36056599999938,0.00017799999841372482,core 0 cpu_frequency,None
4.36056599999938,4.434058999999252,0.07349299999987124,core 0 cpu_idle,0.002013546515396472
4.434058999999252,4.434908999999607,0.0008500000003550667,core 0 cpu_frequency,None
4.434908999999607,4.618996999999581,0.18408799999997427,core 0 cpu_idle,0.005043606206399294
4.618996999999581,4.619254999999612,0.00025800000003073364,core 0 cpu_frequency,None
4.619254999999612,4.68716300000051,0.06790800000089803,core 0 cpu_idle,0.0018605298024246038
4.68716300000051,4.687776000000667,0.0006130000001576263,core 0 cpu_frequency,None
4.687776000000667,4.832433999999921,0.14465799999925366,core 0 cpu_idle,0.003963310952379551
4.832433999999921,4.832562999999936,0.00012900000001536682,core 0 cpu_frequency,None
4.832562999999936,4.849549000000479,0.016986000000542845,core 0 cpu_idle,0.0004653790308148727
4.849549000000479,4.849570000000313,2.099999983329326e-05,core 0 cpu_frequency,None
4.849570000000313,4.973266999999396,0.12369699999908335,core 0 cpu_idle,0.003389025666574885
4.973266999999396,4.978447999999844,0.005181000000447966,core 0 cpu_frequency,None
4.978447999999844,5.028205000000526,0.04975700000068173,core 0 cpu_idle,0.0013632323346186776
5.028205000000526,5.0342579999996815,0.0060529999991558725,core 0 cpu_frequency,None
5.0342579999996815,5.3036470000006375,0.269389000000956,core 0 cpu_frequency,None
5.3036470000006375,5.312385999999606,0.008738999998968211,core 0 cpu_idle,0.0002394293741717312
5.312385999999606,5.32686300000023,0.014477000000624685,core 0 cpu_frequency,None
5.32686300000023,5.33258399999977,0.005720999999539345,core 0 cpu_idle,0.00015674281378737903
5.33258399999977,5.332678999999189,9.499999941908754e-05,core 0 cpu_frequency,None
5.332678999999189,5.364152000000104,0.03147300000091491,core 0 cpu_idle,0.0008622909594250663
5.364152000000104,5.364283000000796,0.00013100000069243833,core 0 cpu_frequency,None
5.364283000000796,5.703283000000738,0.3389999999999418,core 0 cpu_idle,0.009287854199998405
5.703283000000738,5.703462999999829,0.00017999999909079634,core 0 cpu_frequency,None
5.703462999999829,5.7126399999997375,0.00917699999990873,core 0 cpu_idle,0.0002514296105974994
5.7126399999997375,5.712976000000708,0.00033600000097067095,core 0 cpu_frequency,None
5.712976000000708,6.072401999999784,0.35942599999907543,core 0 cpu_idle,0.009847481662774667
6.072401999999784,6.0863160000008065,0.013914000001022941,core 0 cpu_frequency,None
6.0863160000008065,6.102317000000767,0.016000999999960186,core 0 cpu_idle,0.0004383921977989091
6.102317000000767,6.161965999999666,0.059648999998898944,core 0 cpu_frequency,None
6.161965999999666,6.190096000000267,0.028130000000601285,core 0 cpu_frequency,None
6.190096000000267,6.807709000000614,0.6176130000003468,core 0 cpu_idle,0.0169212374514095
6.807709000000614,6.807849999999235,0.00014099999862082768,core 0 cpu_frequency,None
6.807849999999235,6.812355000000025,0.00450500000079046,core 0 cpu_idle,0.00012342708902165686
6.812355000000025,6.812648000000991,0.0002930000009655487,core 0 cpu_frequency,None
6.812648000000991,9.38984899999923,2.57720099999824,core 0 cpu_idle,0.07060963755775178
9.38984899999923,9.389902000000802,5.300000157149043e-05,core 0 cpu_frequency,None
9.389902000000802,9.390267999999196,0.0003659999983938178,core 0 cpu_idle,1.002759475599414e-05
9.390267999999196,9.390396000000692,0.00012800000149582047,core 0 cpu_frequency,None
9.390396000000692,9.39382900000055,0.003432999999859021,core 0 cpu_idle,9.405664739613748e-05
9.39382900000055,9.393968000000314,0.00013899999976274557,core 0 cpu_frequency,None
9.393968000000314,9.472345000000132,0.07837699999981851,core 0 cpu_idle,0.0021473573705950272
9.472345000000132,9.472556000000623,0.00021100000049045775,core 0 cpu_frequency,None
9.472556000000623,9.484886000000188,0.012329999999565189,core 0 cpu_idle,0.00033781487398808706
9.484886000000188,9.485376000000542,0.0004900000003544847,core 0 cpu_frequency,None
9.485376000000542,9.485812000000806,0.0004360000002634479,core 0 cpu_frequency,None
9.485812000000806,9.48607599999923,0.0002639999984239694,core 0 cpu_frequency,None
9.48607599999923,9.486763999999312,0.0006880000000819564,core 0 cpu_idle,1.884968640224542e-05
9.486763999999312,9.487370999999257,0.0006069999999454012,core 0 cpu_frequency,None
9.487370999999257,9.498507000000245,0.011136000000988133,core 0 cpu_idle,0.00030510190082707266
9.498507000000245,9.498561000000336,5.400000009103678e-05,core 0 cpu_frequency,None
9.498561000000336,9.498591999999917,3.099999958067201e-05,core 0 cpu_frequency,None
9.498591999999917,9.522247000000789,0.02365500000087195,core 0 cpu_idle,0.0006480949590238895
9.522247000000789,9.522713000000294,0.00046599999950558413,core 0 cpu_frequency,None
9.522713000000294,9.525659999999334,0.00294699999903969,core 0 cpu_idle,8.07413165736896e-05
9.525659999999334,9.525659999999334,0.0,core 0 cpu_frequency,None
9.525659999999334,9.692331000000195,0.16667100000086066,core 0 cpu_idle,0.004566418723823579
9.692331000000195,9.6924369999997,0.00010599999950500205,core 0 cpu_frequency,None
9.6924369999997,9.925617999999304,0.23318099999960396,core 0 cpu_idle,0.006388646401789148
9.925617999999304,9.92580000000089,0.00018200000158685725,core 0 cpu_frequency,None
9.92580000000089,9.93552500000078,0.009724999999889405,core 0 cpu_idle,0.00026644360499696994
9.93552500000078,9.935698999999659,0.0001739999988785712,core 0 cpu_frequency,None
9.935698999999659,9.947188000000097,0.011489000000437954,core 0 cpu_idle,0.00031477332421199895
9.947188000000097,9.952912000000651,0.005724000000554952,core 0 cpu_frequency,None
9.952912000000651,10.009094000000914,0.05618200000026263,core 0 cpu_idle,0.0015392631996071953
10.009094000000914,10.009336999999505,0.00024299999859067611,core 0 cpu_frequency,None
10.009336999999505,10.01240400000097,0.0030670000014652032,core 0 cpu_idle,8.402905264014333e-05
10.01240400000097,10.012552000000142,0.00014799999917158857,core 0 cpu_frequency,None
10.012552000000142,10.355212000000392,0.3426600000002509,core 0 cpu_idle,0.009388130148006872
10.355212000000392,10.382282000000487,0.027070000000094296,core 0 cpu_frequency,None
10.382282000000487,10.45404100000087,0.07175900000038382,core 0 cpu_frequency,None
10.45404100000087,11.127140000000509,0.6730989999996382,core 0 cpu_idle,0.018441431782190085
11.127140000000509,11.355267000000822,0.22812700000031327,core 0 cpu_frequency,None
11.355267000000822,11.385921000000963,0.030654000000140513,core 0 cpu_frequency,None
11.385921000000963,14.88047700000061,3.4945559999996476,core 0 cpu_idle,0.09574314637679034
14.88047700000061,14.880731999999625,0.0002549999990151264,core 0 cpu_frequency,None
14.880731999999625,19.992389999999432,5.111657999999807,core 0 cpu_idle,0.14004818355239468
19.992389999999432,20.012391000000207,0.020001000000775093,core 0 cpu_frequency,None
20.012391000000207,20.032384000000093,0.019992999999885797,core 0 cpu_frequency,None
20.032384000000093,20.115590999999768,0.08320699999967474,core 0 cpu_frequency,None
20.115590999999768,20.134804999999687,0.019213999999919906,core 0 cpu_idle,0.0005264213291978055
20.134804999999687,20.134894999999233,8.999999954539817e-05,core 0 cpu_frequency,None
20.134894999999233,24.09240900000077,3.957514000001538,core 0 cpu_idle,0.10842717706924213
24.09240900000077,24.10826199999974,0.015852999998969608,core 0 cpu_frequency,None
24.10826199999974,24.112676000000647,0.004414000000906526,core 0 cpu_idle,0.0001209338892248368
24.112676000000647,24.118662000000768,0.005986000000120839,core 0 cpu_frequency,None
24.118662000000768,24.135737000000518,0.017074999999749707,core 0 cpu_idle,0.00046781743499314246
24.135737000000518,24.13592299999982,0.00018599999930302147,core 0 cpu_frequency,None
24.13592299999982,29.109314999999697,4.973391999999876,core 0 cpu_idle,0.13625999933759658
29.109314999999697,29.109566000000996,0.00025100000129896216,core 0 cpu_frequency,None
29.109566000000996,29.109662999999273,9.699999827716965e-05,core 0 cpu_frequency,None
29.109662999999273,29.17046599999958,0.060803000000305474,core 0 cpu_idle,0.0016658684334083691
29.17046599999958,29.23898100000042,0.06851500000084343,core 0 cpu_frequency,None
29.23898100000042,29.66258200000084,0.4236010000004171,core 0 cpu_idle,0.011605735477811427
29.66258200000084,29.662797000000865,0.00021500000002561137,core 0 cpu_frequency,None
29.662797000000865,29.67263400000047,0.009836999999606633,core 0 cpu_idle,0.00026951215858922256
29.67263400000047,29.682992000000013,0.01035799999954179,core 0 cpu_frequency,None
29.682992000000013,29.691388999999617,0.008396999999604304,core 0 cpu_idle,0.00023005932658915878
29.691388999999617,29.692644000000655,0.0012550000010378426,core 0 cpu_frequency,None
29.692644000000655,29.693185000000085,0.0005409999994299142,core 0 cpu_frequency,None
29.693185000000085,30.891116000000693,1.197931000000608,core 0 cpu_idle,0.032820673951816655
30.891116000000693,30.891670000000886,0.0005540000001929002,core 0 cpu_frequency,None
30.891670000000886,30.89203599999928,0.0003659999983938178,core 0 cpu_idle,1.002759475599414e-05
30.89203599999928,30.89203699999962,1.0000003385357559e-06,core 0 cpu_frequency,None
30.89203699999962,30.892186999999467,0.00014999999984866008,core 0 cpu_idle,4.109669995853619e-06
30.892186999999467,30.892298000000665,0.00011100000119768083,core 0 cpu_frequency,None
30.892298000000665,30.89234100000067,4.3000000005122274e-05,core 0 cpu_idle,1.1781054001403388e-06
30.89234100000067,30.892468000000008,0.0001269999993382953,core 0 cpu_frequency,None
30.892468000000008,30.91239400000086,0.019926000000850763,core 0 cpu_idle,0.000545928562823309
30.91239400000086,30.918972999999824,0.0065789999989647185,core 0 cpu_frequency,None
30.918972999999824,30.93265799999972,0.013684999999895808,core 0 cpu_idle,0.0003749388929971453
30.93265799999972,30.93318299999919,0.0005249999994703103,core 0 cpu_frequency,None
30.93318299999919,51.09238100000039,20.159198000001197,core 0 cpu_idle,0.5523176749644327
51.09238100000039,51.09251899999981,0.00013799999942420982,core 0 cpu_frequency,None
51.09251899999981,51.13796999999977,0.045450999999957276,core 0 cpu_idle,0.0012452574077988293
51.13796999999977,51.139038999999684,0.0010689999999158317,core 0 cpu_frequency,None
51.139038999999684,52.28924800000095,1.1502090000012686,core 0 cpu_idle,0.031513196140234755
52.28924800000095,52.28954999999951,0.00030199999855540227,core 0 cpu_frequency,None
52.28954999999951,52.42534100000012,0.13579100000060862,core 0 cpu_idle,0.003720374659816674
52.42534100000012,52.42556700000023,0.00022600000011152588,core 0 cpu_frequency,None
52.42556700000023,52.43479800000023,0.009230999999999767,core 0 cpu_idle,0.0002529090917999936
52.43479800000023,52.43490399999973,0.00010599999950500205,core 0 cpu_frequency,None
52.43490399999973,52.438398000000234,0.0034940000005008187,core 0 cpu_idle,9.572791321372132e-05
52.438398000000234,52.43863600000077,0.00023800000053597614,core 0 cpu_frequency,None
52.43863600000077,52.440528999999515,0.0018929999987449264,core 0 cpu_idle,5.186403536561374e-05
52.440528999999515,52.44079799999963,0.00026900000011664815,core 0 cpu_frequency,None
52.44079799999963,52.446750999999495,0.005952999999863096,core 0 cpu_idle,0.0001630991033962491
52.446750999999495,52.44688099999985,0.00013000000035390258,core 0 cpu_frequency,None
52.44688099999985,52.45237000000088,0.005489000001034583,core 0 cpu_idle,0.00015038652422834527
52.45237000000088,52.45248399999946,0.00011399999857530929,core 0 cpu_frequency,None
52.45248399999946,52.45311500000025,0.0006310000007943017,core 0 cpu_idle,1.7288011821762117e-05
52.45311500000025,52.453183999999965,6.899999971210491e-05,core 0 cpu_frequency,None
52.453183999999965,52.47243499999968,0.019250999999712803,core 0 cpu_idle,0.0005274350477921314
