Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.518223000000035,9.600485999999364,0.08226299999932962,core 0 cpu_idle,0.0022538252213816327
9.600485999999364,9.60064599999987,0.00016000000050553354,core 0 cpu_frequency,None
9.60064599999987,9.600736999999754,9.099999988393392e-05,core 0 cpu_frequency,None
9.600736999999754,9.600792999999612,5.599999985861359e-05,core 0 cpu_frequency,None
9.600792999999612,9.600806999999804,1.4000000192027073e-05,core 0 cpu_idle,3.835692052611193e-07
9.600806999999804,9.600824000000102,1.700000029813964e-05,core 0 cpu_frequency,None
9.600824000000102,9.60092799999984,0.00010399999973742524,core 0 cpu_idle,2.849371192806029e-06
9.60092799999984,9.60120199999983,0.00027399999999033753,core 0 cpu_frequency,None
9.60120199999983,9.601286999999502,8.499999967170879e-05,core 0 cpu_idle,2.328812991005543e-06
9.601286999999502,9.601673000000119,0.0003860000006170594,core 0 cpu_frequency,None
9.601673000000119,9.601724999999533,5.199999941396527e-05,core 0 cpu_idle,1.4246855839439375e-06
9.601724999999533,9.60242500000004,0.0007000000005064066,core 0 cpu_frequency,None
9.60242500000004,9.602748999999676,0.000323999999636726,core 0 cpu_idle,8.87688719004709e-06
9.602748999999676,9.602766999999403,1.7999999727180693e-05,core 0 cpu_frequency,None
9.602766999999403,9.603150999999343,0.0003839999999399879,core 0 cpu_frequency,None
9.603150999999343,9.603208999999879,5.80000005356851e-05,core 0 cpu_frequency,None
9.603208999999879,9.603285000000142,7.60000002628658e-05,core 0 cpu_frequency,None
9.603285000000142,9.606708999999682,0.0034239999995406833,core 0 cpu_idle,9.381006718741572e-05
9.606708999999682,9.607004999999845,0.00029600000016216654,core 0 cpu_frequency,None
9.607004999999845,9.608258999999634,0.0012539999997898121,core 0 cpu_idle,3.435684119424131e-05
9.608258999999634,9.608608999999888,0.0003500000002532033,core 0 cpu_frequency,None
9.608608999999888,9.608718999999837,0.00010999999994965037,core 0 cpu_frequency,None
9.608718999999837,9.608870000000024,0.00015100000018719584,core 0 cpu_frequency,None
9.608870000000024,9.6090379999996,0.00016799999957584077,core 0 cpu_idle,4.60283038837897e-06
9.6090379999996,9.609065999999984,2.8000000384054147e-05,core 0 cpu_frequency,None
9.609065999999984,9.609419999999773,0.00035399999978835694,core 0 cpu_idle,9.698821194201445e-06
9.609419999999773,9.609488999999485,6.899999971210491e-05,core 0 cpu_frequency,None
9.609488999999485,9.609765999999581,0.0002770000000964501,core 0 cpu_idle,7.589190602642519e-06
9.609765999999581,9.609785999999986,2.0000000404252205e-05,core 0 cpu_frequency,None
9.609785999999986,9.609816000000137,3.0000000151630957e-05,core 0 cpu_idle,8.219340041543545e-07
9.609816000000137,9.609943999999814,0.00012799999967683107,core 0 cpu_frequency,None
9.609943999999814,9.610657000000174,0.000713000000359898,core 0 cpu_idle,1.953463140986041e-05
9.610657000000174,9.610741999999846,8.499999967170879e-05,core 0 cpu_frequency,None
9.610741999999846,9.610856999999669,0.00011499999982333975,core 0 cpu_idle,3.1507469951598975e-06
9.610856999999669,9.610874999999396,1.7999999727180693e-05,core 0 cpu_frequency,None
9.610874999999396,9.610901000000013,2.6000000616477337e-05,core 0 cpu_idle,7.123428168901227e-07
9.610901000000013,9.611006999999518,0.00010599999950500205,core 0 cpu_frequency,None
9.611006999999518,9.61110699999972,0.00010000000020227162,core 0 cpu_idle,2.7397800055417972e-06
9.61110699999972,9.611135000000104,2.8000000384054147e-05,core 0 cpu_frequency,None
9.611135000000104,9.611246999999821,0.00011199999971722718,core 0 cpu_frequency,None
9.611246999999821,9.611327999999958,8.100000013655517e-05,core 0 cpu_frequency,None
9.611327999999958,9.611661999999342,0.00033399999938410474,core 0 cpu_idle,9.150865183125823e-06
9.611661999999342,9.61171099999956,4.9000000217347406e-05,core 0 cpu_frequency,None
9.61171099999956,9.611731999999392,2.099999983329326e-05,core 0 cpu_frequency,None
9.611731999999392,9.611826999999721,9.500000032858225e-05,core 0 cpu_frequency,None
9.611826999999721,9.611933999999565,0.00010699999984353781,core 0 cpu_frequency,None
9.611933999999565,9.612022999999681,8.900000011635711e-05,core 0 cpu_idle,2.4384042031879286e-06
9.612022999999681,9.61207000000013,4.7000000449770596e-05,core 0 cpu_frequency,None
9.61207000000013,9.612153000000035,8.299999990413198e-05,core 0 cpu_frequency,None
9.612153000000035,9.61242299999958,0.0002699999995456892,core 0 cpu_idle,7.3974059875528825e-06
9.61242299999958,9.613225999999486,0.0008029999999052961,core 0 cpu_frequency,None
9.613225999999486,9.613247999999658,2.2000000171829015e-05,core 0 cpu_frequency,None
9.613247999999658,9.613537999999608,0.0002899999999499414,core 0 cpu_frequency,None
9.613537999999608,9.61404499999935,0.0005069999997431296,core 0 cpu_idle,1.3890684592962315e-05
9.61404499999935,9.614141000000018,9.6000000667118e-05,core 0 cpu_frequency,None
9.614141000000018,9.61470300000019,0.0005620000001727021,core 0 cpu_frequency,None
9.61470300000019,9.615625999999793,0.0009229999996023253,core 0 cpu_idle,2.5288169389104583e-05
9.615625999999793,9.615903999999318,0.00027799999952549115,core 0 cpu_frequency,None
9.615903999999318,9.615963000000193,5.900000087422086e-05,core 0 cpu_idle,1.6164702239517281e-06
9.615963000000193,9.616504999999961,0.0005419999997684499,core 0 cpu_frequency,None
9.616504999999961,9.61680399999932,0.0002989999993587844,core 0 cpu_frequency,None
9.61680399999932,9.758688999999322,0.14188500000000204,core 0 cpu_idle,0.0038873368530000555
9.758688999999322,9.758748999999625,6.000000030326191e-05,core 0 cpu_frequency,None
9.758748999999625,9.758777999999438,2.89999998130952e-05,core 0 cpu_idle,7.945361948792195e-07
9.758777999999438,9.760352999999668,0.0015750000002299203,core 0 cpu_frequency,None
9.760352999999668,9.76051599999937,0.0001629999997021514,core 0 cpu_frequency,None
9.76051599999937,9.76070399999935,0.00018799999998009298,core 0 cpu_frequency,None
9.76070399999935,9.760804999999891,0.00010100000054080738,core 0 cpu_frequency,None
9.760804999999891,9.760857000000215,5.200000032345997e-05,core 0 cpu_frequency,None
9.760857000000215,9.760866999999962,9.999999747378752e-06,core 0 cpu_idle,2.739779930787335e-07
9.760866999999962,9.76091499999984,4.799999987881165e-05,core 0 cpu_frequency,None
9.76091499999984,9.7611509999997,0.00023599999985890463,core 0 cpu_idle,6.465880796134297e-06
9.7611509999997,9.762211999999636,0.0010609999999360298,core 0 cpu_frequency,None
9.762211999999636,9.837923999999475,0.07571199999983946,core 0 cpu_idle,0.0020743422335956015
9.837923999999475,9.83795099999952,2.700000004551839e-05,core 0 cpu_frequency,None
9.83795099999952,9.85795700000017,0.020006000000648783,core 0 cpu_idle,0.0005481203868177751
9.85795700000017,9.858239999999569,0.0002829999993991805,core 0 cpu_frequency,None
9.858239999999569,10.093387999999322,0.23514799999975367,core 0 cpu_idle,0.00644253787439325
10.093387999999322,10.093555999999808,0.00016800000048533548,core 0 cpu_frequency,None
10.093555999999808,10.099345999999969,0.005790000000160944,core 0 cpu_idle,0.0001586332620044095
10.099345999999969,10.112328000000161,0.012982000000192784,core 0 cpu_frequency,None
10.112328000000161,10.367865000000165,0.2555370000000039,core 0 cpu_idle,0.007001151618600106
10.367865000000165,10.373206999999638,0.005341999999473046,core 0 cpu_frequency,None
10.373206999999638,10.385185999999521,0.011978999999882944,core 0 cpu_idle,0.0003281982461967929
10.385185999999521,10.385318999999981,0.00013300000046001514,core 0 cpu_frequency,None
10.385318999999981,11.130643999999847,0.7453249999998661,core 0 cpu_idle,0.02042026528499633
11.130643999999847,11.204737000000023,0.07409300000017538,core 0 cpu_frequency,None
11.204737000000023,11.363970999999765,0.15923399999974208,core 0 cpu_frequency,None
11.363970999999765,14.869407999999567,3.5054369999998016,core 0 cpu_idle,0.09604126183859456
14.869407999999567,14.869593999999779,0.00018600000021251617,core 0 cpu_frequency,None
14.869593999999779,14.872969000000012,0.0033750000002328306,core 0 cpu_idle,9.246757500637904e-05
14.872969000000012,14.877389000000221,0.0044200000002092565,core 0 cpu_frequency,None
14.877389000000221,20.057984000000033,5.180594999999812,core 0 cpu_idle,0.14193690569099482
20.057984000000033,20.077988000000005,0.02000399999997171,core 0 cpu_frequency,None
20.077988000000005,20.09796499999993,0.019976999999926193,core 0 cpu_frequency,None
20.09796499999993,20.183970000000045,0.0860050000001138,core 0 cpu_frequency,None
20.183970000000045,20.205649999999878,0.021679999999832944,core 0 cpu_idle,0.000593984303995423
20.205649999999878,20.20576600000004,0.0001160000001618755,core 0 cpu_frequency,None
20.20576600000004,20.382472999999663,0.1767069999996238,core 0 cpu_idle,0.0048413830445896925
20.382472999999663,20.382622999999512,0.00014999999984866008,core 0 cpu_frequency,None
20.382622999999512,21.418005999999878,1.0353830000003654,core 0 cpu_idle,0.02836721635741001
21.418005999999878,21.421159999999873,0.003153999999994994,core 0 cpu_frequency,None
21.421159999999873,21.49974899999961,0.07858899999973801,core 0 cpu_idle,0.0021531657041928215
21.49974899999961,21.51767099999961,0.01792199999999866,core 0 cpu_frequency,None
21.51767099999961,25.225349999999708,3.7076790000000983,core 0 cpu_idle,0.10158224770620268
25.225349999999708,25.22559199999978,0.00024200000007112976,core 0 cpu_frequency,None
25.22559199999978,25.262275999999474,0.036683999999695516,core 0 cpu_idle,0.0010050608951916577
25.262275999999474,25.393598999999995,0.13132300000052055,core 0 cpu_frequency,None
25.393598999999995,29.618015000000014,4.224416000000019,core 0 cpu_idle,0.1157397046848005
29.618015000000014,29.618200999999317,0.00018599999930302147,core 0 cpu_frequency,None
29.618200999999317,29.638191000000006,0.01999000000068918,core 0 cpu_idle,0.0005476820220188819
29.638191000000006,29.652994000000035,0.014803000000028987,core 0 cpu_frequency,None
29.652994000000035,29.653056000000106,6.200000007083872e-05,core 0 cpu_frequency,None
29.653056000000106,29.653166999999485,0.00011099999937869143,core 0 cpu_frequency,None
29.653166999999485,29.6579670000001,0.004800000000614091,core 0 cpu_idle,0.0001315094400168247
29.6579670000001,29.661008999999467,0.0030419999993682723,core 0 cpu_frequency,None
29.661008999999467,29.75521899999967,0.09421000000020285,core 0 cpu_idle,0.0025811467380055576
29.75521899999967,29.75676999999996,0.0015510000002905144,core 0 cpu_frequency,None
29.75676999999996,29.757955999999467,0.0011859999995067483,core 0 cpu_idle,3.2493790786485985e-05
29.757955999999467,29.758758999999372,0.0008029999999052961,core 0 cpu_frequency,None
29.758758999999372,29.95216999999957,0.1934110000001965,core 0 cpu_idle,0.0052990358958053835
29.95216999999957,29.952290000000175,0.00012000000060652383,core 0 cpu_frequency,None
29.952290000000175,29.954217999999855,0.0019279999996797414,core 0 cpu_idle,5.282295839122562e-05
29.954217999999855,29.95455099999981,0.0003329999999550637,core 0 cpu_frequency,None
29.95455099999981,30.016881999999896,0.06233100000008562,core 0 cpu_idle,0.0017077322718023456
30.016881999999896,30.017525000000205,0.0006430000003092573,core 0 cpu_frequency,None
30.017525000000205,30.017996999999923,0.00047199999971780926,core 0 cpu_idle,1.2931761592268593e-05
30.017996999999923,30.018087999999807,9.099999988393392e-05,core 0 cpu_frequency,None
30.018087999999807,30.01950500000021,0.0014170000004014582,core 0 cpu_idle,3.8822682610999066e-05
30.01950500000021,30.022025000000212,0.0025200000000040745,core 0 cpu_frequency,None
30.022025000000212,30.037984999999935,0.01595999999972264,core 0 cpu_idle,0.0004372688879924009
30.037984999999935,30.03812199999993,0.00013699999999516876,core 0 cpu_frequency,None
30.03812199999993,30.117999000000054,0.0798770000001241,core 0 cpu_idle,0.0021884540706033997
30.117999000000054,30.137965999999324,0.01996699999926932,core 0 cpu_frequency,None
30.137965999999324,30.15820900000017,0.020243000000846223,core 0 cpu_frequency,None
30.15820900000017,30.27794300000005,0.11973399999988033,core 0 cpu_idle,0.003280448185196721
30.27794300000005,30.278120999999373,0.00017799999932321953,core 0 cpu_frequency,None
30.278120999999373,30.29797899999994,0.0198580000005677,core 0 cpu_idle,0.0005440655124155536
30.29797899999994,30.298226999999315,0.0002479999993738602,core 0 cpu_frequency,None
30.298226999999315,30.31584500000008,0.017618000000766187,core 0 cpu_idle,0.0004826944404209918
30.31584500000008,30.31643399999939,0.0005889999993087258,core 0 cpu_frequency,None
30.31643399999939,30.317109999999957,0.0006760000005670008,core 0 cpu_frequency,None
30.317109999999957,30.317172000000028,6.200000007083872e-05,core 0 cpu_frequency,None
30.317172000000028,30.317579999999907,0.0004079999998793937,core 0 cpu_idle,1.1178302396695651e-05
30.317579999999907,30.317627999999786,4.799999987881165e-05,core 0 cpu_frequency,None
30.317627999999786,30.317943999999443,0.00031599999965692405,core 0 cpu_idle,8.657704790600473e-06
30.317943999999443,30.31809499999963,0.00015100000018719584,core 0 cpu_frequency,None
30.31809499999963,30.320323999999346,0.0022289999997155974,core 0 cpu_idle,6.106969619220799e-05
30.320323999999346,30.320760999999948,0.00043700000060198363,core 0 cpu_frequency,None
30.320760999999948,30.320920999999544,0.00015999999959603883,core 0 cpu_frequency,None
30.320920999999544,30.32504499999959,0.00412400000004709,core 0 cpu_idle,0.00011298852720129015
30.32504499999959,30.32528199999979,0.00023700000019744039,core 0 cpu_frequency,None
30.32528199999979,30.32603999999992,0.000758000000132597,core 0 cpu_idle,2.0767532403632865e-05
30.32603999999992,30.326586000000134,0.0005460000002130982,core 0 cpu_frequency,None
30.326586000000134,30.32660399999986,1.7999999727180693e-05,core 0 cpu_idle,4.931603925253511e-07
30.32660399999986,30.327244000000064,0.0006400000002031447,core 0 cpu_frequency,None
30.327244000000064,30.32836899999984,0.0011249999997744453,core 0 cpu_idle,3.082252499382029e-05
30.32836899999984,30.329125000000204,0.0007560000003650202,core 0 cpu_frequency,None
30.329125000000204,30.33592899999985,0.006803999999647203,core 0 cpu_idle,0.0001864146311903341
30.33592899999985,30.337547000000086,0.0016180000002350425,core 0 cpu_frequency,None
30.337547000000086,30.337956999999733,0.00040999999964697054,core 0 cpu_frequency,None
30.337956999999733,30.340196000000105,0.002239000000372471,core 0 cpu_frequency,None
30.340196000000105,30.34038099999998,0.00018499999987398041,core 0 cpu_idle,5.06859299654734e-06
30.34038099999998,30.340499999999338,0.00011899999935849337,core 0 cpu_frequency,None
30.340499999999338,30.340524999999616,2.500000027794158e-05,core 0 cpu_idle,6.849450076149877e-07
30.340524999999616,30.341394999999466,0.0008699999998498242,core 0 cpu_frequency,None
30.341394999999466,30.342294999999467,0.0009000000000014552,core 0 cpu_frequency,None
30.342294999999467,30.342373999999836,7.900000036897836e-05,core 0 cpu_idle,2.1644262101091952e-06
30.342373999999836,30.342467999999826,9.399999999004649e-05,core 0 cpu_frequency,None
30.342467999999826,30.342915999999605,0.00044799999977840343,core 0 cpu_frequency,None
30.342915999999605,30.343113999999332,0.00019799999972747173,core 0 cpu_frequency,None
30.343113999999332,30.349122999999963,0.006009000000631204,core 0 cpu_idle,0.00016463338021729357
30.349122999999963,30.349183999999696,6.099999973230297e-05,core 0 cpu_frequency,None
30.349183999999696,30.3496269999996,0.00044299999990471406,core 0 cpu_idle,1.2137225397389373e-05
30.3496269999996,30.35045899999932,0.0008319999997183913,core 0 cpu_frequency,None
30.35045899999932,30.357970000000023,0.007511000000704371,core 0 cpu_idle,0.0002057848758192982
30.357970000000023,30.35812900000019,0.00015900000016699778,core 0 cpu_frequency,None
30.35812900000019,30.37053999999989,0.012410999999701744,core 0 cpu_idle,0.00034003409579182837
30.37053999999989,30.370764999999665,0.00022499999977299012,core 0 cpu_frequency,None
30.370764999999665,30.371494999999413,0.0007299999997485429,core 0 cpu_frequency,None
30.371494999999413,30.37418399999933,0.002688999999918451,core 0 cpu_idle,7.367268419776573e-05
30.37418399999933,30.376083000000108,0.001899000000776141,core 0 cpu_frequency,None
30.376083000000108,30.3763629999994,0.00027999999929306796,core 0 cpu_frequency,None
30.3763629999994,30.377934999999525,0.0015720000001238077,core 0 cpu_frequency,None
30.377934999999525,30.37834500000008,0.00041000000055646524,core 0 cpu_frequency,None
30.37834500000008,30.392124999999396,0.013779999999314896,core 0 cpu_idle,0.00037754168398122963
30.392124999999396,30.3923020000002,0.00017700000080367317,core 0 cpu_frequency,None
30.3923020000002,30.397915999999896,0.005613999999695807,core 0 cpu_idle,0.00015381124919166576
30.397915999999896,30.398126000000047,0.000210000000151922,core 0 cpu_frequency,None
30.398126000000047,30.41803600000003,0.019909999999981665,core 0 cpu_idle,0.0005454901979994976
30.41803600000003,30.418405999999777,0.00036999999974796083,core 0 cpu_frequency,None
30.418405999999777,30.438030999999683,0.019624999999905413,core 0 cpu_idle,0.0005376818249974084
30.438030999999683,30.438188000000082,0.00015700000039942097,core 0 cpu_frequency,None
30.438188000000082,35.95796900000005,5.519780999999966,core 0 cpu_idle,0.15122985588179905
35.95796900000005,35.95807799999966,0.00010899999961111462,core 0 cpu_frequency,None
35.95807799999966,36.12277199999971,0.16469400000005407,core 0 cpu_idle,0.004512253273201481
36.12277199999971,36.12290200000007,0.00013000000035390258,core 0 cpu_frequency,None
36.12290200000007,40.97994500000004,4.857042999999976,core 0 cpu_idle,0.13307229270539933
40.97994500000004,40.98016800000005,0.0002230000000054133,core 0 cpu_frequency,None
40.98016800000005,41.08771699999943,0.10754899999938061,core 0 cpu_idle,0.00294660599218303
41.08771699999943,41.154241000000184,0.06652400000075431,core 0 cpu_frequency,None
41.154241000000184,44.715502000000015,3.5612609999998313,core 0 cpu_idle,0.09757071662579536
44.715502000000015,44.715733,0.00023099999998521525,core 0 cpu_frequency,None
44.715733,56.11797200000001,11.402239000000009,core 0 cpu_idle,0.3123962636742002
56.11797200000001,56.11867399999937,0.0007019999993644888,core 0 cpu_frequency,None
56.11867399999937,56.22594599999957,0.10727200000019366,core 0 cpu_idle,0.0029390168016053056
56.22594599999957,56.227538000000095,0.00159200000052806,core 0 cpu_frequency,None
56.227538000000095,68.52107299999989,12.293534999999792,core 0 cpu_idle,0.33681581322299425
68.52107299999989,68.52116299999943,8.999999954539817e-05,core 0 cpu_frequency,None
68.52116299999943,68.69045099999948,0.1692880000000514,core 0 cpu_idle,0.004638118766401408
68.69045099999948,68.80116499999986,0.11071400000037102,core 0 cpu_frequency,None
68.80116499999986,71.2379689999998,2.4368039999999382,core 0 cpu_idle,0.0667630686311983
71.2379689999998,71.23811899999964,0.00014999999984866008,core 0 cpu_frequency,None
71.23811899999964,71.28229300000021,0.04417400000056659,core 0 cpu_idle,0.0012102704172155232
71.28229300000021,71.28389599999991,0.0016029999997044797,core 0 cpu_frequency,None
71.28389599999991,73.51775300000008,2.233857000000171,core 0 cpu_idle,0.061202767314604674
73.51775300000008,73.61950199999956,0.10174899999947229,core 0 cpu_frequency,None
73.61950199999956,73.61981899999955,0.0003169999999954598,core 0 cpu_frequency,None
73.61981899999955,88.98517999999967,15.36536100000012,core 0 cpu_idle,0.42097708760580327
88.98517999999967,88.99642899999981,0.011249000000134401,core 0 cpu_frequency,None
88.99642899999981,88.99801699999989,0.0015880000000834116,core 0 cpu_idle,4.350770640228529e-05
88.99801699999989,88.99857400000019,0.0005570000002990128,core 0 cpu_frequency,None
88.99857400000019,89.01798199999939,0.01940799999920273,core 0 cpu_idle,0.0005317365023781564
89.01798199999939,89.01811899999939,0.00013699999999516876,core 0 cpu_frequency,None
89.01811899999939,89.52121799999986,0.5030990000004749,core 0 cpu_idle,0.01378380578221301
89.52121799999986,89.52145399999972,0.00023599999985890463,core 0 cpu_frequency,None
89.52145399999972,89.61930299999949,0.09784899999976915,core 0 cpu_idle,0.002680847332193675
89.61930299999949,89.61963500000002,0.00033200000052602263,core 0 cpu_frequency,None
89.61963500000002,106.517965,16.898329999999987,core 0 cpu_idle,0.4629770656739996
106.517965,106.51862699999947,0.000661999999465479,core 0 cpu_frequency,None
106.51862699999947,106.55650199999945,0.03787499999998545,core 0 cpu_idle,0.0010376916749996012
106.55650199999945,106.5566289999997,0.00012700000024779,core 0 cpu_frequency,None
106.5566289999997,111.55797100000018,5.001342000000477,core 0 cpu_idle,0.13702576784761306
111.55797100000018,111.55808499999966,0.000113999999484804,core 0 cpu_frequency,None
111.55808499999966,111.578262,0.020177000000330736,core 0 cpu_idle,0.0005528054106090614
111.578262,111.57899199999974,0.0007299999997485429,core 0 cpu_frequency,None
111.57899199999974,115.59799500000008,4.019003000000339,core 0 cpu_idle,0.11011184039340927
115.59799500000008,115.60461299999952,0.006617999999434687,core 0 cpu_frequency,None
115.60461299999952,115.61817999999948,0.013566999999966356,core 0 cpu_idle,0.0003717059525990782
115.61817999999948,115.61835400000018,0.0001740000006975606,core 0 cpu_frequency,None
115.61835400000018,116.5782849999996,0.9599309999994148,core 0 cpu_idle,0.026299997551783964
116.5782849999996,116.57838099999935,9.59999997576233e-05,core 0 cpu_frequency,None
116.57838099999935,116.81734799999958,0.23896700000022975,core 0 cpu_idle,0.006547170072606294
116.81734799999958,116.81748499999958,0.00013699999999516876,core 0 cpu_frequency,None
116.81748499999958,120.42591399999947,3.6084289999998873,core 0 cpu_idle,0.0988630160561969
120.42591399999947,120.42616899999939,0.0002549999999246211,core 0 cpu_frequency,None
120.42616899999939,121.61986799999977,1.1936990000003789,core 0 cpu_idle,0.03270472646221038
121.61986799999977,121.6201460000002,0.00027800000043498585,core 0 cpu_frequency,None
