Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.639,180.639,screen dark,51.2472481722
0.0,1.838991999999962,1.838991999999962,core 0 cpu_idle start,0.05038433501759895
1.838991999999962,1.9631789999993998,0.12418699999943783,core 0 cpu_idle,0.0034024505885845973
1.9631789999993998,1.9636329999993904,0.00045399999999062857,core 0 cpu_frequency,None
1.9636329999993904,2.0433679999996457,0.07973500000025524,core 0 cpu_idle,0.0021845635830069926
2.0433679999996457,2.0510050000002593,0.007637000000613625,core 0 cpu_frequency,None
2.0510050000002593,2.0835849999994025,0.03257999999914318,core 0 cpu_idle,0.000892620323976525
2.0835849999994025,2.0836269999999786,4.200000057608122e-05,core 0 cpu_frequency,None
2.0836269999999786,2.1719759999996313,0.08834899999965273,core 0 cpu_idle,0.0024205682321904853
2.1719759999996313,2.361323999999513,0.18934799999988172,core 0 cpu_frequency,None
2.361323999999513,2.592262000000119,0.23093800000060583,core 0 cpu_idle,0.006327193136416598
2.592262000000119,2.592313000000104,5.0999999984924216e-05,core 0 cpu_frequency,None
2.592313000000104,2.6161519999996017,0.0238389999994979,core 0 cpu_idle,0.0006531361541862435
2.6161519999996017,2.6163070000002335,0.00015500000063184416,core 0 cpu_frequency,None
2.6163070000002335,2.643247999999403,0.026940999999169435,core 0 cpu_idle,0.0007381241297772442
2.643247999999403,2.643431999999848,0.00018400000044493936,core 0 cpu_frequency,None
2.643431999999848,2.6861589999998614,0.042727000000013504,core 0 cpu_idle,0.0011706258006003699
2.6861589999998614,2.688094999999521,0.0019359999996595434,core 0 cpu_frequency,None
2.688094999999521,2.741297999999915,0.05320300000039424,core 0 cpu_idle,0.0014576451534108012
2.741297999999915,2.7414779999999155,0.00018000000000029104,core 0 cpu_frequency,None
2.7414779999999155,2.743199999999888,0.0017219999999724678,core 0 cpu_idle,4.717901159924567e-05
2.743199999999888,2.7882799999997587,0.04507999999987078,core 0 cpu_frequency,None
2.7882799999997587,3.0232120000000577,0.234932000000299,core 0 cpu_idle,0.006436619949608192
3.0232120000000577,3.023295999999391,8.399999933317304e-05,core 0 cpu_frequency,None
3.023295999999391,3.057509000000209,0.03421300000081828,core 0 cpu_idle,0.000937360931422419
3.057509000000209,3.0576829999999973,0.0001739999997880659,core 0 cpu_frequency,None
3.0576829999999973,3.0632299999997485,0.005546999999751279,core 0 cpu_idle,0.00015197559659318557
3.0632299999997485,3.06333099999938,0.00010099999963131268,core 0 cpu_frequency,None
3.06333099999938,3.302552000000105,0.23922100000072533,core 0 cpu_idle,0.006554129113819872
3.302552000000105,3.3037930000000415,0.0012409999999363208,core 0 cpu_frequency,None
3.3037930000000415,4.260419000000184,0.9566260000001421,core 0 cpu_idle,0.026209447822803888
4.260419000000184,4.260583000000224,0.00016400000004068715,core 0 cpu_frequency,None
4.260583000000224,4.2631860000001325,0.0026029999999082065,core 0 cpu_idle,7.131647339748505e-05
4.2631860000001325,4.264255000000048,0.0010689999999158317,core 0 cpu_frequency,None
4.264255000000048,4.614810999999463,0.3505559999994148,core 0 cpu_idle,0.009604463176783965
4.614810999999463,4.615004999999655,0.0001940000001923181,core 0 cpu_frequency,None
4.615004999999655,4.64344600000004,0.02844100000038452,core 0 cpu_idle,0.0007792208298105349
4.64344600000004,4.6437049999995,0.0002589999994597747,core 0 cpu_frequency,None
4.6437049999995,4.656613999999536,0.01290900000003603,core 0 cpu_idle,0.0003536782002009871
4.656613999999536,4.656793999999536,0.00018000000000029104,core 0 cpu_frequency,None
4.656793999999536,4.6882299999997485,0.031436000000212516,core 0 cpu_idle,0.0008612772408058224
4.6882299999997485,4.6909709999999905,0.002741000000241911,core 0 cpu_frequency,None
4.6909709999999905,4.732597999999598,0.041626999999607506,core 0 cpu_idle,0.0011404882205892464
4.732597999999598,4.7328099999995175,0.0002119999999194988,core 0 cpu_frequency,None
4.7328099999995175,4.748972999999751,0.016163000000233296,core 0 cpu_idle,0.00044283064140639177
4.748972999999751,4.74913800000013,0.0001650000003792229,core 0 cpu_frequency,None
4.74913800000013,4.7605709999998,0.011432999999669846,core 0 cpu_idle,0.0003132390473909545
4.7605709999998,4.760996999999406,0.0004259999996065744,core 0 cpu_frequency,None
4.760996999999406,4.761093999999503,9.700000009615906e-05,core 0 cpu_frequency,None
4.761093999999503,4.761303000000225,0.00020900000072288094,core 0 cpu_frequency,None
4.761303000000225,4.761445000000094,0.00014199999986885814,core 0 cpu_frequency,None
4.761445000000094,4.761579999999412,0.00013499999931809725,core 0 cpu_idle,3.6987029813173646e-06
4.761579999999412,4.764180999999553,0.0026010000001406297,core 0 cpu_frequency,None
4.764180999999553,4.783215999999811,0.01903500000025815,core 0 cpu_idle,0.0005215171230070727
4.783215999999811,4.783545000000231,0.00032900000041991007,core 0 cpu_frequency,None
4.783545000000231,4.803202999999485,0.01965799999925366,core 0 cpu_idle,0.0005385859523795519
4.803202999999485,4.8033159999995405,0.00011300000005576294,core 0 cpu_frequency,None
4.8033159999995405,4.9032429999997476,0.09992700000020704,core 0 cpu_idle,0.0027377799606056723
4.9032429999997476,4.912206999999398,0.008963999999650696,core 0 cpu_frequency,None
4.912206999999398,4.9234529999994265,0.011246000000028289,core 0 cpu_idle,0.00030811565880077503
4.9234529999994265,4.924331999999595,0.0008790000001681619,core 0 cpu_frequency,None
4.924331999999595,5.0283339999996315,0.10400200000003679,core 0 cpu_idle,0.0028494259956010075
5.0283339999996315,5.0732209999996485,0.044887000000017,core 0 cpu_frequency,None
5.0732209999996485,5.080081000000064,0.006860000000415312,core 0 cpu_frequency,None
5.080081000000064,5.343217999999979,0.26313699999991513,core 0 cpu_idle,0.007209374898597674
5.343217999999979,5.3575599999994665,0.014341999999487598,core 0 cpu_frequency,None
5.3575599999994665,5.363413000000037,0.005853000000570319,core 0 cpu_idle,0.00016035932341562544
5.363413000000037,5.363513999999668,0.00010099999963131268,core 0 cpu_frequency,None
5.363513999999668,5.47883499999989,0.11532100000022183,core 0 cpu_idle,0.0031595416938060773
5.47883499999989,5.49920099999963,0.02036599999973987,core 0 cpu_frequency,None
5.49920099999963,5.711577999999463,0.21237699999983306,core 0 cpu_idle,0.0058186625705954256
5.711577999999463,5.7116079999996145,3.0000000151630957e-05,core 0 cpu_frequency,None
5.7116079999996145,5.728314999999384,0.016706999999769323,core 0 cpu_idle,0.0004577350445936799
5.728314999999384,5.728474999999889,0.00016000000050553354,core 0 cpu_frequency,None
5.728474999999889,6.063237999999728,0.33476299999983894,core 0 cpu_idle,0.009171769721395585
6.063237999999728,6.0798079999995025,0.016569999999774154,core 0 cpu_frequency,None
6.0798079999995025,6.080592999999681,0.0007850000001781154,core 0 cpu_idle,2.150727300487997e-05
6.080592999999681,6.08070299999963,0.00010999999994965037,core 0 cpu_frequency,None
6.08070299999963,6.081427999999505,0.0007249999998748535,core 0 cpu_frequency,None
6.081427999999505,6.15635999999995,0.07493200000044453,core 0 cpu_idle,0.002052971949612179
6.15635999999995,6.174111000000266,0.017751000000316708,core 0 cpu_frequency,None
6.174111000000266,6.757372000000032,0.5832609999997658,core 0 cpu_idle,0.015980068225793582
6.757372000000032,6.757617000000209,0.00024500000017724233,core 0 cpu_frequency,None
6.757617000000209,6.763194999999541,0.005577999999331951,core 0 cpu_idle,0.0001528249283816969
6.763194999999541,6.763917999999649,0.0007230000001072767,core 0 cpu_frequency,None
6.763917999999649,8.103290000000015,1.3393720000003668,core 0 cpu_idle,0.036695846181610044
8.103290000000015,8.103476999999657,0.00018699999964155722,core 0 cpu_frequency,None
8.103476999999657,8.123467999999775,0.01999100000011822,core 0 cpu_idle,0.0005477094198032389
8.123467999999775,8.123963999999432,0.0004959999996572151,core 0 cpu_frequency,None
8.123963999999432,8.185773000000154,0.061809000000721426,core 0 cpu_idle,0.0016934306202197652
8.185773000000154,8.385400000000118,0.19962699999996403,core 0 cpu_frequency,None
8.385400000000118,8.828886999999668,0.4434869999995499,core 0 cpu_idle,0.012150568128587665
8.828886999999668,8.829123999999865,0.00023700000019744039,core 0 cpu_frequency,None
8.829123999999865,8.84655599999951,0.017431999999644177,core 0 cpu_idle,0.0004775984495902512
8.84655599999951,8.84670399999959,0.00014800000008108327,core 0 cpu_frequency,None
8.84670399999959,9.083230000000185,0.23652600000059465,core 0 cpu_idle,0.006480292042816292
9.083230000000185,9.123641999999563,0.04041199999937817,core 0 cpu_frequency,None
9.123641999999563,9.440555000000131,0.316913000000568,core 0 cpu_idle,0.00868271899141556
9.440555000000131,9.440590999999586,3.5999999454361387e-05,core 0 cpu_frequency,None
9.440590999999586,9.444077000000107,0.0034860000005210168,core 0 cpu_idle,9.55087308142747e-05
9.444077000000107,9.44422299999951,0.00014599999940401176,core 0 cpu_frequency,None
9.44422299999951,9.463163999999779,0.018941000000268104,core 0 cpu_idle,0.0005189417298073454
9.463163999999779,9.46323299999949,6.899999971210491e-05,core 0 cpu_frequency,None
9.46323299999949,9.485907000000225,0.02267400000073394,core 0 cpu_idle,0.0006212177172201083
9.485907000000225,9.516657999999552,0.030750999999327178,core 0 cpu_frequency,None
9.516657999999552,9.604424999999537,0.08776699999998527,core 0 cpu_idle,0.002404622712599596
9.604424999999537,9.604472999999416,4.799999987881165e-05,core 0 cpu_frequency,None
9.604472999999416,9.60453299999972,6.000000030326191e-05,core 0 cpu_frequency,None
9.60453299999972,9.604585999999472,5.2999999752501026e-05,core 0 cpu_frequency,None
9.604585999999472,9.604620000000068,3.400000059627928e-05,core 0 cpu_frequency,None
9.604620000000068,9.604667999999947,4.799999987881165e-05,core 0 cpu_frequency,None
9.604667999999947,9.604839999999967,0.0001720000000204891,core 0 cpu_frequency,None
9.604839999999967,9.6049009999997,6.099999973230297e-05,core 0 cpu_frequency,None
9.6049009999997,9.605883000000176,0.0009820000004765461,core 0 cpu_frequency,None
9.605883000000176,9.607315999999628,0.0014329999994515674,core 0 cpu_idle,3.926104738497415e-05
9.607315999999628,9.607350999999653,3.500000002532033e-05,core 0 cpu_frequency,None
9.607350999999653,9.607374999999593,2.3999999939405825e-05,core 0 cpu_idle,6.575471983398529e-07
9.607374999999593,9.607406000000083,3.100000049016671e-05,core 0 cpu_frequency,None
9.607406000000083,9.607876000000033,0.00046999999995023245,core 0 cpu_idle,1.2876965998636478e-05
9.607876000000033,9.608314999999493,0.00043899999946006574,core 0 cpu_frequency,None
9.608314999999493,9.608561000000009,0.0002460000005157781,core 0 cpu_idle,6.739858814131184e-06
9.608561000000009,9.60859900000014,3.80000001314329e-05,core 0 cpu_frequency,None
9.60859900000014,9.608634999999595,3.5999999454361387e-05,core 0 cpu_frequency,None
9.608634999999595,9.60867700000017,4.200000057608122e-05,core 0 cpu_frequency,None
9.60867700000017,9.608714999999393,3.7999999221938197e-05,core 0 cpu_frequency,None
9.608714999999393,9.608752000000095,3.7000000702391844e-05,core 0 cpu_frequency,None
9.608752000000095,9.608782000000247,3.0000000151630957e-05,core 0 cpu_frequency,None
9.608782000000247,9.608800999999403,1.8999999156221747e-05,core 0 cpu_frequency,None
9.608800999999403,9.608820999999807,2.0000000404252205e-05,core 0 cpu_idle,5.47956011075621e-07
9.608820999999807,9.608842999999979,2.2000000171829015e-05,core 0 cpu_frequency,None
9.608842999999979,9.608874999999898,3.199999991920777e-05,core 0 cpu_idle,8.767295977864704e-07
9.608874999999898,9.608914999999797,3.999999989900971e-05,core 0 cpu_frequency,None
9.608914999999797,9.60897599999953,6.099999973230297e-05,core 0 cpu_frequency,None
9.60897599999953,9.608978000000207,2.0000006770715117e-06,core 0 cpu_idle,5.479561855026986e-08
9.608978000000207,9.608997000000272,1.900000006571645e-05,core 0 cpu_frequency,None
9.608997000000272,9.60902199999964,2.499999936844688e-05,core 0 cpu_idle,6.849449826968338e-07
9.60902199999964,9.610356000000138,0.0013340000004973263,core 0 cpu_frequency,None
9.610356000000138,9.610428999999385,7.299999924725853e-05,core 0 cpu_frequency,None
9.610428999999385,9.610599999999977,0.00017100000059144804,core 0 cpu_frequency,None
9.610599999999977,9.611695999999938,0.0010959999999613501,core 0 cpu_idle,3.0027988798941074e-05
9.611695999999938,9.611723999999413,2.7999999474559445e-05,core 0 cpu_frequency,None
9.611723999999413,9.612032999999428,0.00030900000001565786,core 0 cpu_frequency,None
9.612032999999428,9.612310999999863,0.00027800000043498585,core 0 cpu_idle,7.616588411917654e-06
9.612310999999863,9.612356999999975,4.600000011123484e-05,core 0 cpu_frequency,None
9.612356999999975,9.612363999999616,6.999999641266186e-06,core 0 cpu_idle,1.9178459017148268e-07
9.612363999999616,9.612387000000126,2.300000051036477e-05,core 0 cpu_frequency,None
9.612387000000126,9.612433000000237,4.600000011123484e-05,core 0 cpu_idle,1.2602988030475897e-06
9.612433000000237,9.612482999999884,4.999999964638846e-05,core 0 cpu_frequency,None
9.612482999999884,9.612511999999697,2.89999998130952e-05,core 0 cpu_frequency,None
9.612511999999697,9.612559000000147,4.7000000449770596e-05,core 0 cpu_frequency,None
9.612559000000147,9.612591000000066,3.199999991920777e-05,core 0 cpu_frequency,None
9.612591000000066,9.61265099999946,5.999999939376721e-05,core 0 cpu_idle,1.643867983390555e-06
9.61265099999946,9.61270499999955,5.400000009103678e-05,core 0 cpu_frequency,None
9.61270499999955,9.61273699999947,3.199999991920777e-05,core 0 cpu_frequency,None
9.61273699999947,9.612785999999687,4.9000000217347406e-05,core 0 cpu_frequency,None
9.612785999999687,9.612858999999844,7.300000015675323e-05,core 0 cpu_frequency,None
9.612858999999844,9.612983999999415,0.0001249999995707185,core 0 cpu_frequency,None
9.612983999999415,9.61350399999992,0.0005200000005061156,core 0 cpu_frequency,None
9.61350399999992,9.613572000000204,6.800000028306386e-05,core 0 cpu_idle,1.8630504077553266e-06
9.613572000000204,9.61385799999971,0.0002859999995052931,core 0 cpu_frequency,None
9.61385799999971,9.616539999999986,0.002682000000277185,core 0 cpu_frequency,None
9.616539999999986,9.764561999999387,0.14802199999940058,core 0 cpu_idle,0.0040554771515835765
9.764561999999387,9.764704000000165,0.00014200000077835284,core 0 cpu_frequency,None
9.764704000000165,9.765048000000206,0.0003440000000409782,core 0 cpu_idle,9.42484320112271e-06
9.765048000000206,9.765221999999994,0.0001739999997880659,core 0 cpu_frequency,None
9.765221999999994,9.765381000000161,0.00015900000016699778,core 0 cpu_frequency,None
9.765381000000161,9.765527999999904,0.00014699999974254752,core 0 cpu_idle,4.027476592946368e-06
9.765527999999904,9.765924000000268,0.00039600000036443816,core 0 cpu_frequency,None
9.765924000000268,9.766329000000042,0.00040499999977328116,core 0 cpu_frequency,None
9.766329000000042,9.76984900000025,0.0035200000002078013,core 0 cpu_idle,9.644025600569329e-05
9.76984900000025,9.770375999999487,0.0005269999992378871,core 0 cpu_frequency,None
9.770375999999487,9.772950999999921,0.002575000000433647,core 0 cpu_idle,7.054933501188097e-05
9.772950999999921,9.772993999999926,4.3000000005122274e-05,core 0 cpu_frequency,None
9.772993999999926,9.772997000000032,3.000000106112566e-06,core 0 cpu_idle,8.219340290725085e-08
9.772997000000032,9.773326999999881,0.0003299999998489511,core 0 cpu_frequency,None
9.773326999999881,9.783147999999528,0.009820999999647029,core 0 cpu_idle,0.00026907379379032936
9.783147999999528,9.783206999999493,5.899999996472616e-05,core 0 cpu_frequency,None
9.783206999999493,9.803183999999419,0.019976999999926193,core 0 cpu_idle,0.0005473258505979778
9.803183999999419,9.80336399999942,0.00018000000000029104,core 0 cpu_frequency,None
9.80336399999942,10.398903000000246,0.5955390000008265,core 0 cpu_idle,0.01631645841422264
10.398903000000246,10.399116999999933,0.00021399999968707561,core 0 cpu_frequency,None
10.399116999999933,10.487873000000036,0.08875600000010309,core 0 cpu_idle,0.002431719136802824
10.487873000000036,10.645066999999472,0.15719399999943562,core 0 cpu_frequency,None
10.645066999999472,11.121701999999459,0.4766349999999875,core 0 cpu_idle,0.013058750402999655
11.121701999999459,11.121879000000263,0.00017700000080367317,core 0 cpu_frequency,None
11.121879000000263,11.150674999999865,0.028795999999601918,core 0 cpu_idle,0.0007889470487890933
11.150674999999865,11.152932999999393,0.0022579999995286926,core 0 cpu_frequency,None
11.152932999999393,14.945880000000216,3.7929470000008223,core 0 cpu_idle,0.10391840331662251
14.945880000000216,14.946437999999944,0.0005579999997280538,core 0 cpu_frequency,None
14.946437999999944,14.953590999999506,0.007152999999561871,core 0 cpu_idle,0.0001959764633879962
14.953590999999506,14.953776999999718,0.00018600000021251617,core 0 cpu_frequency,None
14.953776999999718,20.003263999999945,5.0494870000002265,core 0 cpu_idle,0.1383448349286062
20.003263999999945,20.023221999999805,0.019957999999860476,core 0 cpu_frequency,None
20.023221999999805,20.124115999999958,0.10089400000015303,core 0 cpu_frequency,None
20.124115999999958,20.150931999999557,0.026815999999598716,core 0 cpu_idle,0.0007346994047890056
20.150931999999557,20.15107100000023,0.00013900000067224028,core 0 cpu_frequency,None
20.15107100000023,29.623258999999962,9.472187999999733,core 0 cpu_idle,0.25951711238639263
29.623258999999962,29.643232999999782,0.01997399999982008,core 0 cpu_frequency,None
29.643232999999782,29.67055199999959,0.027318999999806692,core 0 cpu_frequency,None
29.67055199999959,29.683444000000236,0.012892000000647386,core 0 cpu_idle,0.0003532124376177369
29.683444000000236,29.684116999999787,0.0006729999995513936,core 0 cpu_frequency,None
29.684116999999787,29.70346999999947,0.019352999999682652,core 0 cpu_idle,0.0005302296233913053
29.70346999999947,29.74855000000025,0.045080000000780274,core 0 cpu_frequency,None
29.74855000000025,29.971536000000015,0.22298599999976432,core 0 cpu_idle,0.006109325830793542
29.971536000000015,29.972254999999677,0.0007189999996626284,core 0 cpu_frequency,None
29.972254999999677,29.972491999999875,0.00023700000019744039,core 0 cpu_frequency,None
29.972491999999875,29.974040999999488,0.001548999999613443,core 0 cpu_idle,4.243919218940918e-05
29.974040999999488,29.974527999999736,0.0004870000002483721,core 0 cpu_frequency,None
29.974527999999736,29.97541799999999,0.0008900000002540764,core 0 cpu_idle,2.438404200696113e-05
29.97541799999999,29.976380000000063,0.0009620000000722939,core 0 cpu_frequency,None
29.976380000000063,29.980593999999655,0.004213999999592488,core 0 cpu_idle,0.00011545432918883505
29.980593999999655,29.980937000000267,0.00034300000061193714,core 0 cpu_frequency,None
29.980937000000267,29.981314999999995,0.00037799999972776277,core 0 cpu_frequency,None
29.981314999999995,29.981904000000213,0.0005890000002182205,core 0 cpu_idle,1.613730420597876e-05
29.981904000000213,29.982033999999658,0.00012999999944440788,core 0 cpu_frequency,None
29.982033999999658,29.98203899999953,4.999999873689376e-06,core 0 cpu_idle,1.3698899653936675e-07
29.98203899999953,29.98225099999945,0.0002119999999194988,core 0 cpu_frequency,None
29.98225099999945,29.983164000000215,0.0009130000007644412,core 0 cpu_idle,2.5014191420944005e-05
29.983164000000215,29.983712999999625,0.0005489999994097161,core 0 cpu_frequency,None
29.983712999999625,30.003407000000152,0.019694000000527012,core 0 cpu_idle,0.0005395722732144389
30.003407000000152,30.003716999999597,0.0003099999994446989,core 0 cpu_frequency,None
30.003716999999597,32.22320299999956,2.2194859999999608,core 0 cpu_idle,0.06080903353079892
32.22320299999956,32.243453999999474,0.02025099999991653,core 0 cpu_frequency,None
32.243453999999474,32.254087000000254,0.010633000000780157,core 0 cpu_frequency,None
32.254087000000254,37.28585000000021,5.031762999999955,core 0 cpu_idle,0.13785923632139876
37.28585000000021,37.286049999999705,0.00019999999949504854,core 0 cpu_frequency,None
37.286049999999705,37.3031890000002,0.017139000000497617,core 0 cpu_idle,0.0004695708942136336
37.3031890000002,37.59238499999992,0.2891959999997198,core 0 cpu_frequency,None
37.59238499999992,37.80326400000013,0.21087900000020454,core 0 cpu_idle,0.0057776206662056035
37.80326400000013,37.80402299999969,0.0007589999995616381,core 0 cpu_frequency,None
37.80402299999969,37.82860900000014,0.024586000000454078,core 0 cpu_idle,0.0006736023108124406
37.82860900000014,37.83018600000014,0.001576999999997497,core 0 cpu_frequency,None
37.83018600000014,38.41785600000003,0.5876699999998891,core 0 cpu_idle,0.01610086512599696
38.41785600000003,38.4203950000001,0.002539000000069791,core 0 cpu_frequency,None
