Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.611,180.611,screen dark,51.2393045778
0.0,1.8096270000000914,1.8096270000000914,core 0 cpu_idle start,0.049579798620602494
1.8096270000000914,1.9698809999999867,0.1602539999998953,core 0 cpu_idle,0.004390607041197131
1.9698809999999867,1.9705069999999978,0.0006260000000111177,core 0 cpu_frequency,None
1.9705069999999978,2.129710000000159,0.1592030000001614,core 0 cpu_idle,0.0043618119534044215
2.129710000000159,2.160145000000057,0.030434999999897627,core 0 cpu_frequency,None
2.160145000000057,2.6611380000001645,0.5009930000001077,core 0 cpu_idle,0.01372610601540295
2.6611380000001645,2.6613230000000385,0.00018499999987398041,core 0 cpu_frequency,None
2.6613230000000385,2.669986999999992,0.008663999999953376,core 0 cpu_idle,0.00023737453919872256
2.669986999999992,2.671248999999989,0.0012619999999969878,core 0 cpu_frequency,None
2.671248999999989,2.6759980000001633,0.004749000000174419,core 0 cpu_idle,0.0001301121522047787
2.6759980000001633,2.6762670000000526,0.0002689999998892745,core 0 cpu_frequency,None
2.6762670000000526,2.6899650000000292,0.013697999999976673,core 0 cpu_idle,0.00037529506439936083
2.6899650000000292,2.6905980000001364,0.0006330000001071312,core 0 cpu_frequency,None
2.6905980000001364,2.851087000000007,0.16048899999987043,core 0 cpu_idle,0.00439704552419645
2.851087000000007,2.8512620000001334,0.00017500000012660166,core 0 cpu_frequency,None
2.8512620000001334,2.9281530000000657,0.07689099999993232,core 0 cpu_idle,0.0021066442397981453
2.9281530000000657,2.931496000000152,0.003343000000086249,core 0 cpu_frequency,None
2.931496000000152,3.4238030000001345,0.4923069999999825,core 0 cpu_idle,0.01348812872459952
3.4238030000001345,3.4239480000001095,0.0001449999999749707,core 0 cpu_frequency,None
3.4239480000001095,4.237575000000106,0.8136269999999968,core 0 cpu_idle,0.022291589820599908
4.237575000000106,4.239704000000074,0.002128999999968073,core 0 cpu_frequency,None
4.239704000000074,4.249696000000085,0.009992000000011103,core 0 cpu_idle,0.00027375881760030417
4.249696000000085,4.249856000000136,0.00016000000005078618,core 0 cpu_frequency,None
4.249856000000136,4.469749999999976,0.21989399999984016,core 0 cpu_idle,0.00602461183319562
4.469749999999976,4.470199000000093,0.0004490000001169392,core 0 cpu_frequency,None
4.470199000000093,4.492625999999973,0.022426999999879627,core 0 cpu_idle,0.000614450460596702
4.492625999999973,4.49277700000016,0.00015100000018719584,core 0 cpu_frequency,None
4.49277700000016,4.590405000000146,0.09762799999998606,core 0 cpu_idle,0.0026747924183996175
4.590405000000146,4.590666000000056,0.00026099999990947254,core 0 cpu_frequency,None
4.590666000000056,4.613468000000012,0.022801999999956024,core 0 cpu_idle,0.0006247246355987951
4.613468000000012,4.613642000000027,0.00017400000001543958,core 0 cpu_frequency,None
4.613642000000027,4.65592300000003,0.04228100000000268,core 0 cpu_idle,0.0011584063818000732
4.65592300000003,4.65609100000006,0.00016800000003058813,core 0 cpu_frequency,None
4.65609100000006,4.693236999999954,0.03714599999989332,core 0 cpu_idle,0.001017718678797077
4.693236999999954,4.6989770000000135,0.005740000000059808,core 0 cpu_frequency,None
4.6989770000000135,4.70628499999998,0.007307999999966341,core 0 cpu_frequency,None
4.70628499999998,4.7343459999999595,0.028060999999979686,core 0 cpu_idle,0.0007688096657994433
4.7343459999999595,4.7344490000000405,0.00010300000008101051,core 0 cpu_frequency,None
4.7344490000000405,4.758130000000165,0.023681000000124186,core 0 cpu_idle,0.0006488073018034023
4.758130000000165,4.7582270000000335,9.699999986878538e-05,core 0 cpu_frequency,None
4.7582270000000335,4.776315000000068,0.0180880000000343,core 0 cpu_idle,0.0004955714064009397
4.776315000000068,4.865801000000147,0.089486000000079,core 0 cpu_frequency,None
4.865801000000147,4.889712000000145,0.02391099999999824,core 0 cpu_idle,0.0006551087957999517
4.889712000000145,4.890199000000166,0.0004870000000209984,core 0 cpu_frequency,None
4.890199000000166,4.930027000000109,0.03982799999994313,core 0 cpu_idle,0.0010911995783984417
4.930027000000109,4.930299000000105,0.00027199999999538704,core 0 cpu_frequency,None
4.930299000000105,4.949970000000121,0.019671000000016647,core 0 cpu_idle,0.000538942123800456
4.949970000000121,4.950413000000026,0.00044299999990471406,core 0 cpu_frequency,None
4.950413000000026,5.033920999999964,0.08350799999993797,core 0 cpu_idle,0.0022879354823983
5.033920999999964,5.034172000000126,0.0002510000001620938,core 0 cpu_frequency,None
5.034172000000126,5.050012000000152,0.01584000000002561,core 0 cpu_idle,0.00043398115200070163
5.050012000000152,5.050502000000051,0.0004899999998997373,core 0 cpu_frequency,None
5.050502000000051,5.309748000000127,0.2592460000000756,core 0 cpu_idle,0.0071027700588020696
5.309748000000127,5.322051999999985,0.012303999999858206,core 0 cpu_frequency,None
5.322051999999985,5.329680000000053,0.007628000000067914,core 0 cpu_idle,0.00020899041840186067
5.329680000000053,5.340494000000035,0.010813999999982116,core 0 cpu_frequency,None
5.340494000000035,5.349973000000091,0.009479000000055748,core 0 cpu_idle,0.00025970374620152734
5.349973000000091,5.390499000000091,0.04052599999999984,core 0 cpu_frequency,None
