Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.552,180.552,screen dark,51.222566289599996
0.0,1.8908180000007633,1.8908180000007633,core 0 cpu_idle start,0.051804253400420906
1.8908180000007633,1.9768960000001243,0.08607799999936105,core 0 cpu_idle,0.002358347828382494
1.9768960000001243,1.9773820000000342,0.00048599999990983633,core 0 cpu_frequency,None
1.9773820000000342,2.0369500000006155,0.05956800000058138,core 0 cpu_idle,0.0016320321504159283
2.0369500000006155,2.0655649999998786,0.02861499999926309,core 0 cpu_frequency,None
2.0655649999998786,2.0809470000003785,0.01538200000049983,core 0 cpu_idle,0.0004214329596136942
2.0809470000003785,2.0809840000001714,3.699999979289714e-05,core 0 cpu_frequency,None
2.0809840000001714,2.1142850000005637,0.03330100000039238,core 0 cpu_idle,0.0009123741378107502
2.1142850000005637,2.555264000000534,0.44097899999997026,core 0 cpu_frequency,None
2.555264000000534,2.655927000000702,0.10066300000016781,core 0 cpu_idle,0.0027579447414045975
2.655927000000702,2.6561000000001513,0.00017299999944953015,core 0 cpu_frequency,None
2.6561000000001513,2.6569050000007337,0.0008050000005823676,core 0 cpu_idle,2.2055229015955588e-05
2.6569050000007337,2.657187000000704,0.00028199999997013947,core 0 cpu_frequency,None
2.657187000000704,2.6924779999999373,0.03529099999923346,core 0 cpu_idle,0.0009668957597789985
2.6924779999999373,2.692647000000761,0.00016900000082387123,core 0 cpu_frequency,None
2.692647000000761,2.6968980000001466,0.004250999999385385,core 0 cpu_idle,0.00011646804778316089
2.6968980000001466,2.6972420000001875,0.0003440000000409782,core 0 cpu_frequency,None
2.6972420000001875,2.810079000000769,0.11283700000058161,core 0 cpu_idle,0.0030914855586159345
2.810079000000769,2.8119919999999183,0.0019129999991491786,core 0 cpu_frequency,None
2.8119919999999183,2.8174470000003566,0.005455000000438304,core 0 cpu_idle,0.00014945499901200854
2.8174470000003566,2.8180350000002363,0.0005879999998796848,core 0 cpu_frequency,None
2.8180350000002363,4.171626000000288,1.3535910000000513,core 0 cpu_idle,0.0370854154998014
4.171626000000288,4.191597000000002,0.019970999999713968,core 0 cpu_frequency,None
4.191597000000002,4.192064000000755,0.0004670000007536146,core 0 cpu_frequency,None
4.192064000000755,4.2193200000001525,0.027255999999397318,core 0 cpu_idle,0.0007467544367834877
4.2193200000001525,4.221379000000525,0.00205900000037218,core 0 cpu_frequency,None
4.221379000000525,4.251557999999932,0.030178999999407097,core 0 cpu_idle,0.0008268382061837556
4.251557999999932,4.25195900000017,0.00040100000023812754,core 0 cpu_frequency,None
4.25195900000017,4.2571960000004765,0.00523700000030658,core 0 cpu_idle,0.0001434822786083996
4.2571960000004765,4.257763999999952,0.0005679999994754326,core 0 cpu_frequency,None
4.257763999999952,4.601508000000649,0.34374400000069727,core 0 cpu_idle,0.009417829363219103
4.601508000000649,4.6094670000002225,0.00795899999957328,core 0 cpu_frequency,None
4.6094670000002225,4.623339000000669,0.01387200000044686,core 0 cpu_idle,0.00038006228161224293
4.623339000000669,4.623510000000351,0.00017099999968195334,core 0 cpu_frequency,None
4.623510000000351,4.697515000000749,0.07400500000039756,core 0 cpu_idle,0.002027574189010892
4.697515000000749,4.699916000000485,0.0024009999997360865,core 0 cpu_frequency,None
4.699916000000485,4.700098000000253,0.00018199999976786785,core 0 cpu_frequency,None
4.700098000000253,4.726102000000537,0.026004000000284577,core 0 cpu_idle,0.0007124523912077967
4.726102000000537,4.735537000000477,0.009434999999939464,core 0 cpu_frequency,None
4.735537000000477,4.735706000000391,0.00016899999991437653,core 0 cpu_frequency,None
4.735706000000391,4.737208999999893,0.001502999999502208,core 0 cpu_idle,4.117889338636159e-05
4.737208999999893,4.758068000000094,0.020859000000200467,core 0 cpu_frequency,None
4.758068000000094,4.796973000000435,0.038905000000340806,core 0 cpu_idle,0.0010659114090093371
4.796973000000435,4.797390000000632,0.0004170000001977314,core 0 cpu_frequency,None
4.797390000000632,4.8169120000002295,0.01952199999959703,core 0 cpu_idle,0.0005348598515889594
4.8169120000002295,4.8169660000003205,5.400000009103678e-05,core 0 cpu_frequency,None
4.8169660000003205,4.917190000000119,0.10022399999979825,core 0 cpu_idle,0.002745917107194472
4.917190000000119,4.942379000000074,0.02518899999995483,core 0 cpu_frequency,None
4.942379000000074,5.033282000000327,0.09090300000025309,core 0 cpu_idle,0.0024905422134069337
5.033282000000327,5.033369000000675,8.70000003487803e-05,core 0 cpu_frequency,None
5.033369000000675,5.037513000000217,0.0041439999995418475,core 0 cpu_idle,0.00011353648318744762
5.037513000000217,5.037592000000586,7.900000036897836e-05,core 0 cpu_frequency,None
5.037592000000586,5.216954000000442,0.17936199999985547,core 0 cpu_idle,0.00491412420359604
5.216954000000442,5.231260999999904,0.014306999999462278,core 0 cpu_frequency,None
5.231260999999904,5.237143000000287,0.005882000000383414,core 0 cpu_idle,0.00016115385961050467
5.237143000000287,5.4513090000000375,0.21416599999975006,core 0 cpu_frequency,None
5.4513090000000375,5.45747400000073,0.006165000000692089,core 0 cpu_frequency,None
5.45747400000073,6.116956000000755,0.6594820000000254,core 0 cpu_idle,0.018068355939600694
6.116956000000755,6.13319600000068,0.016239999999925203,core 0 cpu_frequency,None
6.13319600000068,6.165023999999903,0.03182799999922281,core 0 cpu_idle,0.0008720171783787067
6.165023999999903,6.166752000000088,0.001728000000184693,core 0 cpu_frequency,None
6.166752000000088,6.795173000000432,0.6284210000003441,core 0 cpu_idle,0.017217352873809426
6.795173000000432,6.795818999999938,0.0006459999995058752,core 0 cpu_frequency,None
6.795818999999938,6.796905000000152,0.0010860000002139714,core 0 cpu_idle,2.9754010805862342e-05
6.796905000000152,6.800132000000303,0.0032270000001517474,core 0 cpu_frequency,None
6.800132000000303,9.096969000000172,2.2968369999998686,core 0 cpu_idle,0.0629282807585964
9.096969000000172,9.097704000000704,0.000735000000531727,core 0 cpu_frequency,None
9.097704000000704,9.116888000000472,0.019183999999768275,core 0 cpu_idle,0.0005255993951936512
9.116888000000472,9.120837000000392,0.003948999999920488,core 0 cpu_frequency,None
9.120837000000392,9.136911999999938,0.01607499999954598,core 0 cpu_idle,0.0004404196349875608
9.136911999999938,9.13699700000052,8.50000005812035e-05,core 0 cpu_frequency,None
9.13699700000052,9.156882000000223,0.019884999999703723,core 0 cpu_idle,0.0005448052529918826
9.156882000000223,9.157398000000285,0.0005160000000614673,core 0 cpu_frequency,None
9.157398000000285,9.403473000000304,0.24607500000001892,core 0 cpu_idle,0.006741913635000517
9.403473000000304,9.403548000000228,7.499999992433004e-05,core 0 cpu_frequency,None
9.403548000000228,9.406817000000046,0.003268999999818334,core 0 cpu_idle,8.956340819502274e-05
9.406817000000046,9.406911000000036,9.399999999004649e-05,core 0 cpu_frequency,None
9.406911000000036,9.417964000000211,0.011053000000174507,core 0 cpu_idle,0.00030282788340478105
