Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.978,180.978,screen dark,50.55334484760001
0,34.736,34.736,wifi radio,64.6183404568
34.736,46.898,12.162000000000006,wifi running,0.07937529300000004
46.898,62.176,15.277999999999999,wifi radio,28.4212058239
62.176,106.12700000000001,43.95100000000001,wifi running,0.28684620150000006
106.12700000000001,121.336,15.208999999999989,wifi radio,28.29284719044998
121.336,180.978,59.64200000000001,wifi running,0.38925351300000005
0.0,2.046195999999327,2.046195999999327,core 0 cpu_idle start,0.05519859253518184
2.046195999999327,181.95800000000054,179.9118040000012,core 0 cpu_idle,4.853336807064832
0.0,2.046093999999357,2.046093999999357,core 1 cpu_idle start,0.055195840962782655
2.046093999999357,181.95800000000054,179.91190600000118,core 1 cpu_idle,4.853339558637232
0.0,2.065631999999823,2.065631999999823,core 2 cpu_idle start,0.05572290195839523
2.065631999999823,181.95800000000054,179.89236800000072,core 2 cpu_idle,4.852812497641619
0.0,2.0467979999993986,2.0467979999993986,core 3 cpu_idle start,0.055214832207583775
2.0467979999993986,181.95800000000054,179.91120200000114,core 3 cpu_idle,4.853320567392431
0.0,2.072721999999885,2.072721999999885,core 4 cpu_idle start,0.055914163216396896
2.072721999999885,181.95800000000054,179.88527800000065,core 4 cpu_idle,4.852621236383618
0.0,2.744756000000052,2.744756000000052,core 5 cpu_idle start,0.0740430868072014
2.744756000000052,181.95800000000054,179.2132440000005,core 5 cpu_idle,4.834492312792813
