Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.999,180.999,screen dark,50.559210865800004
0,40.816,40.816,wifi radio,75.9287823608
40.816,44.275,3.458999999999996,wifi running,0.022575163499999974
44.275,78.418,34.14300000000001,wifi radio,63.51520031715001
78.418,171.538,93.12,wifi running,0.60774768
171.538,180.999,9.460999999999984,wifi radio,17.60001494304997
0.0,2.1111479999999574,2.1111479999999574,core 0 cpu_idle start,0.056950750677598846
2.1111479999999574,181.98000000000047,179.86885200000052,core 0 cpu_idle,4.852178125322414
0.0,2.109403999999813,2.109403999999813,core 1 cpu_idle start,0.056903704184794957
2.109403999999813,181.98000000000047,179.87059600000066,core 1 cpu_idle,4.852225171815218
0.0,2.109320999999909,2.109320999999909,core 2 cpu_idle start,0.05690146516019754
2.109320999999909,181.98000000000047,179.87067900000056,core 2 cpu_idle,4.852227410839815
0.0,2.1102069999997184,2.1102069999997184,core 3 cpu_idle start,0.0569253660733924
2.1102069999997184,181.98000000000047,179.86979300000075,core 3 cpu_idle,4.85220350992662
0.0,2.758711999999832,2.758711999999832,core 4 cpu_idle start,0.07441956665439547
2.758711999999832,181.98000000000047,179.22128800000064,core 4 cpu_idle,4.834709309345617
0.0,3.144694999999956,3.144694999999956,core 5 cpu_idle start,0.08483192125899881
3.144694999999956,181.98000000000047,178.83530500000052,core 5 cpu_idle,4.824296954741014
