Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.939,180.939,screen dark,50.5424508138
0,39.154,39.154,wifi radio,72.8370135377
39.154,43.953,4.7989999999999995,wifi running,0.0313206735
43.953,83.194,39.241,wifi radio,72.99885703205
83.194,131.997,48.80300000000001,wifi running,0.31851277950000007
131.997,147.034,15.036999999999978,wifi radio,27.97288074184996
147.034,154.595,7.561000000000007,wifi running,0.049346866500000044
154.595,170.233,15.638000000000005,wifi radio,29.09090304190001
170.233,180.939,10.705999999999989,wifi running,0.06987270899999994
0.0,2.1061629999994693,2.1061629999994693,core 0 cpu_idle start,0.05681627432058568
2.1061629999994693,181.9389999999994,179.83283699999993,core 0 cpu_idle,4.851206577479398
0.0,2.1060600000000704,2.1060600000000704,core 1 cpu_idle start,0.0568134957720019
2.1060600000000704,181.9389999999994,179.83293999999933,core 1 cpu_idle,4.851209356027981
0.0,2.1362669999998616,2.1362669999998616,core 2 cpu_idle start,0.05762836584539626
2.1362669999998616,181.9389999999994,179.80273299999953,core 2 cpu_idle,4.850394485954587
0.0,2.106772999999521,2.106772999999521,core 3 cpu_idle start,0.05683272980258707
2.106772999999521,181.9389999999994,179.83222699999988,core 3 cpu_idle,4.851190121997396
0.0,2.2201210000002902,2.2201210000002902,core 4 cpu_idle start,0.059890428120207825
2.2201210000002902,181.9389999999994,179.7188789999991,core 4 cpu_idle,4.848132423679775
0.0,2.56336199999987,2.56336199999987,core 5 cpu_idle start,0.0691497659843965
2.56336199999987,181.9389999999994,179.37563799999953,core 5 cpu_idle,4.838873085815587
