Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.968,180.968,screen dark,50.550551505600005
0,39.444,39.444,wifi radio,73.3764918522
39.444,47.365,7.920999999999999,wifi running,0.0516964065
47.365,68.964,21.598999999999997,wifi radio,40.179972809949994
68.964,101.20400000000001,32.24000000000001,wifi running,0.21041436000000008
101.20400000000001,116.245,15.040999999999997,wifi radio,27.980321822049994
116.245,180.968,64.72299999999998,wifi running,0.4224146594999999
0.0,2.035367000000406,2.035367000000406,core 0 cpu_idle start,0.054906467265410944
2.035367000000406,181.93200000000024,179.89663299999984,core 0 cpu_idle,4.852927551134595
0.0,2.03759300000047,2.03759300000047,core 1 cpu_idle start,0.05496651628661268
2.03759300000047,181.93200000000024,179.89440699999977,core 1 cpu_idle,4.852867502113393
0.0,2.0352960000004714,2.0352960000004714,core 2 cpu_idle start,0.05490455195521272
2.0352960000004714,181.93200000000024,179.89670399999977,core 2 cpu_idle,4.8529294664447935
0.0,2.036196000000473,2.036196000000473,core 3 cpu_idle start,0.054928830535212754
2.036196000000473,181.93200000000024,179.89580399999977,core 3 cpu_idle,4.852905187864794
0.0,2.251343000000361,2.251343000000361,core 4 cpu_idle start,0.060732679036609734
2.251343000000361,181.93200000000024,179.68065699999988,core 4 cpu_idle,4.847101339363396
0.0,2.730716000000484,2.730716000000484,core 5 cpu_idle start,0.07366434095921306
2.730716000000484,181.93200000000024,179.20128399999976,core 5 cpu_idle,4.834169677440793
