Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.002,181.002,screen dark,50.56004886840001
0,95.66499999999999,95.66499999999999,wifi radio,177.96273433324998
95.66499999999999,136.162,40.497000000000014,wifi running,0.2643036705000001
136.162,151.185,15.022999999999996,wifi radio,27.946836961149994
151.185,181.002,29.817000000000007,wifi running,0.19460065050000006
0.0,2.072370999999748,2.072370999999748,core 0 cpu_idle start,0.0559046945701932
2.072370999999748,181.942,179.86962900000026,core 0 cpu_idle,4.852199085829807
0.0,2.07230299999992,2.07230299999992,core 1 cpu_idle start,0.05590286018859784
2.07230299999992,181.942,179.8696970000001,core 1 cpu_idle,4.852200920211402
0.0,2.0750499999999192,2.0750499999999192,core 2 cpu_idle start,0.055976963809997816
2.0750499999999192,181.942,179.8669500000001,core 2 cpu_idle,4.852126816590002
0.0,2.074213999999756,2.074213999999756,core 3 cpu_idle start,0.05595441170679342
2.074213999999756,181.942,179.86778600000025,core 3 cpu_idle,4.8521493686932065
0.0,2.0756529999998747,2.0756529999998747,core 4 cpu_idle start,0.05599323045859662
2.0756529999998747,181.942,179.86634700000013,core 4 cpu_idle,4.852110549941403
0.0,2.2495709999998326,2.2495709999998326,core 5 cpu_idle start,0.06068487721019548
2.2495709999998326,181.942,179.69242900000017,core 5 cpu_idle,4.847418903189804
