Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.993,180.993,screen dark,50.55753486060001
0,31.422,31.422,wifi radio,58.4534055111
31.422,33.421,1.9989999999999988,wifi running,0.013046473499999992
33.421,48.461,15.04,wifi radio,27.978461552
48.461,60.443,11.982,wifi running,0.078200523
60.443,88.221,27.778000000000006,wifi radio,51.674581448900014
88.221,180.993,92.77199999999999,wifi running,0.6054764579999999
0.0,2.085264000000052,2.085264000000052,core 0 cpu_idle start,0.0562524987168014
2.085264000000052,181.96000000000004,179.87473599999998,core 0 cpu_idle,4.852336853283199
0.0,2.0850789999999506,2.0850789999999506,core 1 cpu_idle start,0.056247508119798666
2.0850789999999506,181.96000000000004,179.87492100000009,core 1 cpu_idle,4.852341843880202
0.0,2.295129000000088,2.295129000000088,core 2 cpu_idle start,0.061913858929802376
2.295129000000088,181.96000000000004,179.66487099999995,core 2 cpu_idle,4.846675493070198
0.0,2.085696000000098,2.085696000000098,core 3 cpu_idle start,0.05626415243520264
2.085696000000098,181.96000000000004,179.87430399999994,core 3 cpu_idle,4.852325199564798
0.0,2.752593000000161,2.752593000000161,core 4 cpu_idle start,0.07425449928660434
2.752593000000161,181.96000000000004,179.20740699999988,core 4 cpu_idle,4.834334852713396
0.0,4.006986999999981,4.006986999999981,core 5 cpu_idle start,0.10809328270939948
4.006986999999981,181.96000000000004,177.95301300000006,core 5 cpu_idle,4.800496069290602
