Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.978,180.978,screen dark,50.55334484760001
0,42.372,42.372,wifi radio,78.8233625586
42.372,58.293,15.921,wifi running,0.1039084065
58.293,74.452,16.159,wifi radio,30.060103737949998
74.452,76.928,2.475999999999999,wifi running,0.016159613999999996
76.928,91.973,15.045000000000002,wifi radio,27.987762902250005
91.973,108.77199999999999,16.798999999999992,wifi running,0.10963867349999995
108.77199999999999,123.812,15.040000000000006,wifi radio,27.978461552000013
123.812,136.87,13.058000000000007,wifi running,0.08522303700000004
136.87,178.652,41.78199999999998,wifi radio,77.72580322909997
178.652,180.978,2.326000000000022,wifi running,0.015180639000000143
0.0,2.1646370000000843,2.1646370000000843,core 0 cpu_idle start,0.05839368063940227
2.1646370000000843,181.9659999999999,179.8013629999998,core 0 cpu_idle,4.850357528560595
0.0,2.1646650000000136,2.1646650000000136,core 1 cpu_idle start,0.05839443597300036
2.1646650000000136,181.9659999999999,179.80133499999988,core 1 cpu_idle,4.850356773226997
0.0,2.485335999999961,2.485335999999961,core 2 cpu_idle start,0.06704492100319895
2.485335999999961,181.9659999999999,179.48066399999993,core 2 cpu_idle,4.841706288196798
0.0,2.1658050000000912,2.1658050000000912,core 3 cpu_idle start,0.05842518884100246
2.1658050000000912,181.9659999999999,179.8001949999998,core 3 cpu_idle,4.850326020358994
0.0,2.7583280000001196,2.7583280000001196,core 4 cpu_idle start,0.07440920779360322
2.7583280000001196,181.9659999999999,179.20767199999977,core 4 cpu_idle,4.834342001406394
0.0,2.8289810000001125,2.8289810000001125,core 5 cpu_idle start,0.07631515725220303
2.8289810000001125,181.9659999999999,179.13701899999978,core 5 cpu_idle,4.832436051947794
