Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.926,180.926,screen dark,50.5388194692
0,39.445,39.445,wifi radio,73.37835212225
39.445,53.926,14.481000000000002,wifi running,0.09451024650000002
53.926,78.884,24.958,wifi radio,46.4286199079
78.884,110.581,31.697000000000003,wifi running,0.20687047050000001
110.581,125.804,15.222999999999999,wifi radio,28.318890971149997
125.804,128.325,2.5209999999999866,wifi running,0.016453306499999914
128.325,148.965,20.640000000000015,wifi radio,38.395973832000024
148.965,176.644,27.679000000000002,wifi running,0.18064699350000002
176.644,180.926,4.281999999999982,wifi radio,7.965676354099967
0.0,2.006086999999752,2.006086999999752,core 0 cpu_idle start,0.054116604129393314
2.006086999999752,181.91499999999996,179.9089130000002,core 0 cpu_idle,4.853258818870605
0.0,2.006178000000091,2.006178000000091,core 1 cpu_idle start,0.054119058963602446
2.006178000000091,181.91499999999996,179.90882199999987,core 1 cpu_idle,4.853256364036397
0.0,2.018489000000045,2.018489000000045,core 2 cpu_idle start,0.05445116296180121
2.018489000000045,181.91499999999996,179.89651099999992,core 2 cpu_idle,4.852924260038198
0.0,2.0068120000000818,2.0068120000000818,core 3 cpu_idle start,0.054136161874402206
2.0068120000000818,181.91499999999996,179.90818799999988,core 3 cpu_idle,4.853239261125597
0.0,2.2831120000000737,2.2831120000000737,core 4 cpu_idle start,0.061589685934401985
2.2831120000000737,181.91499999999996,179.6318879999999,core 4 cpu_idle,4.845785737065597
0.0,2.2832720000001245,2.2832720000001245,core 5 cpu_idle start,0.061594002126403355
2.2832720000001245,181.91499999999996,179.63172799999984,core 5 cpu_idle,4.845781420873595
