Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.986,180.986,screen dark,50.5555795212
0,38.15,38.15,wifi radio,70.9693024075
38.15,51.31,13.160000000000004,wifi running,0.08588874000000003
51.31,66.35,15.039999999999992,wifi radio,27.978461551999985
66.35,180.986,114.636,wifi running,0.748171854
0.0,2.0402610000001005,2.0402610000001005,core 0 cpu_idle start,0.05503848878820271
2.0402610000001005,181.9860000000008,179.94573900000069,core 0 cpu_idle,4.854252244411819
0.0,2.0400830000016867,2.0400830000016867,core 1 cpu_idle start,0.0550336870246455
2.0400830000016867,181.9860000000008,179.9459169999991,core 1 cpu_idle,4.854257046175375
0.0,2.0894500000013068,2.0894500000013068,core 2 cpu_idle start,0.05636542109003525
2.0894500000013068,181.9860000000008,179.89654999999948,core 2 cpu_idle,4.852925312109986
0.0,2.0406980000007025,2.0406980000007025,core 3 cpu_idle start,0.055050277387618946
2.0406980000007025,181.9860000000008,179.94530200000008,core 3 cpu_idle,4.854240455812402
0.0,2.7587920000005397,2.7587920000005397,core 4 cpu_idle start,0.07442172475041456
2.7587920000005397,181.9860000000008,179.22720800000025,core 4 cpu_idle,4.834869008449607
0.0,4.1187580000005255,4.1187580000005255,core 5 cpu_idle start,0.11110843955961418
4.1187580000005255,181.9860000000008,177.86724200000026,core 5 cpu_idle,4.798182293640407
