Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.126,181.126,screen dark,50.59468630920001
0,31.69,31.69,wifi radio,58.951957884500004
31.69,43.255,11.565000000000001,wifi running,0.0754789725
43.255,58.288,15.032999999999994,wifi radio,27.965439661649988
58.288,89.742,31.454000000000008,wifi running,0.20528453100000005
89.742,109.88900000000001,20.147000000000006,wifi radio,37.47886069735001
109.88900000000001,110.892,1.002999999999986,wifi running,0.0065460794999999085
110.892,181.126,70.23400000000001,wifi radio,130.6542066917
0.0,2.2288500000000226,2.2288500000000226,core 0 cpu_idle start,0.06012590337000061
2.2288500000000226,182.051,179.82214999999997,core 0 cpu_idle,4.850918282829999
0.0,2.2289910000000077,2.2289910000000077,core 1 cpu_idle start,0.06012970701420021
2.2289910000000077,182.051,179.82200899999998,core 1 cpu_idle,4.850914479185799
0.0,2.229013000000009,2.229013000000009,core 2 cpu_idle start,0.06013030049060024
2.229013000000009,182.051,179.82198699999998,core 2 cpu_idle,4.850913885709399
0.0,2.229194000000007,2.229194000000007,core 3 cpu_idle start,0.06013518318280018
2.229194000000007,182.051,179.82180599999998,core 3 cpu_idle,4.8509090030171995
0.0,2.2399770000000103,2.2399770000000103,core 4 cpu_idle start,0.06042606754740028
2.2399770000000103,182.051,179.81102299999998,core 4 cpu_idle,4.850618118652599
0.0,3.656253000000021,3.656253000000021,core 5 cpu_idle start,0.09863181217860056
3.656253000000021,182.051,178.39474699999997,core 5 cpu_idle,4.812412374021399
