Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.301,181.301,screen dark,50.643569794200005
0,43.504,43.504,wifi radio,80.9291882552
43.504,60.943,17.439,wifi running,0.1138156335
60.943,75.982,15.039000000000001,wifi radio,27.976601281950003
75.982,118.905,42.923,wifi running,0.2801369595
118.905,163.823,44.918000000000006,wifi radio,83.5596101059
163.823,181.301,17.47799999999998,wifi running,0.11407016699999988
0.0,1.8671219999999948,1.8671219999999948,core 0 cpu_idle start,0.05036785649639986
1.8671219999999948,182.24799999999993,180.38087799999994,core 0 cpu_idle,4.865990641103598
0.0,1.8673069999999825,1.8673069999999825,core 1 cpu_idle start,0.05037284709339952
1.8673069999999825,182.24799999999993,180.38069299999995,core 1 cpu_idle,4.865985650506598
0.0,1.8948369999999954,1.8948369999999954,core 2 cpu_idle start,0.05111550187939987
1.8948369999999954,182.24799999999993,180.35316299999994,core 2 cpu_idle,4.865242995720598
0.0,1.867742000000021,1.867742000000021,core 3 cpu_idle start,0.050384581740400565
1.867742000000021,182.24799999999993,180.3802579999999,core 3 cpu_idle,4.865973915859597
0.0,1.883874999999989,1.883874999999989,core 4 cpu_idle start,0.0508197887749997
1.883874999999989,182.24799999999993,180.36412499999994,core 4 cpu_idle,4.865538708824999
0.0,4.157301000000018,4.157301000000018,core 5 cpu_idle start,0.11214818323620049
4.157301000000018,182.24799999999993,178.09069899999992,core 5 cpu_idle,4.8042103143637975
