Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.828,180.828,screen dark,50.51144471760001
0,39.84,39.84,wifi radio,74.11315879200001
39.84,53.038,13.197999999999993,wifi running,0.08613674699999996
53.038,68.081,15.043000000000006,wifi radio,27.984042362150014
68.081,68.641,0.5600000000000023,wifi running,0.003654840000000015
68.641,83.68,15.039000000000001,wifi radio,27.976601281950003
83.68,128.673,44.992999999999995,wifi running,0.29364681449999996
128.673,143.879,15.205999999999989,wifi radio,28.28726638029998
143.879,157.314,13.435000000000002,wifi running,0.08768352750000001
157.314,172.679,15.365000000000009,wifi radio,28.583049318250016
172.679,180.828,8.149000000000001,wifi running,0.05318444850000001
0.0,2.0631890000000794,2.0631890000000794,core 0 cpu_idle start,0.05565699910180214
2.0631890000000794,181.79200000000003,179.72881099999995,core 0 cpu_idle,4.848400351298198
0.0,2.063086999999996,2.063086999999996,core 1 cpu_idle start,0.05565424752939989
2.063086999999996,181.79200000000003,179.72891300000003,core 1 cpu_idle,4.8484031028706
0.0,2.201791000000071,2.201791000000071,core 2 cpu_idle start,0.05939595437420191
2.201791000000071,181.79200000000003,179.59020899999996,core 2 cpu_idle,4.844661396025798
0.0,2.063566000000037,2.063566000000037,core 3 cpu_idle start,0.055667169129201
2.063566000000037,181.79200000000003,179.728434,core 3 cpu_idle,4.8483901812707995
0.0,2.6360690000000204,2.6360690000000204,core 4 cpu_idle start,0.07111112455780055
2.6360690000000204,181.79200000000003,179.155931,core 4 cpu_idle,4.8329462258422
0.0,2.636162000000013,2.636162000000013,core 5 cpu_idle start,0.07111363334440035
2.636162000000013,181.79200000000003,179.15583800000002,core 5 cpu_idle,4.8329437170556
