Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.947,180.947,screen dark,50.54468548740001
0,37.468,37.468,wifi radio,69.7005982334
37.468,50.63,13.161999999999999,wifi running,0.08590179299999999
50.63,65.668,15.038000000000004,wifi radio,27.974741011900008
65.668,111.04599999999999,45.377999999999986,wifi running,0.2961595169999999
111.04599999999999,136.549,25.503000000000014,wifi radio,47.44246708515003
136.549,180.947,44.397999999999996,wifi running,0.289763547
0.0,2.101147999999739,2.101147999999739,core 0 cpu_idle start,0.05668098867759296
2.101147999999739,181.9860000000008,179.88485200000105,core 0 cpu_idle,4.852609744522428
0.0,2.1015159999997195,2.1015159999997195,core 1 cpu_idle start,0.05669091591919243
2.1015159999997195,181.9860000000008,179.88448400000107,core 1 cpu_idle,4.8525998172808285
0.0,2.1186390000002575,2.1186390000002575,core 2 cpu_idle start,0.05715282939180694
2.1186390000002575,181.9860000000008,179.86736100000053,core 2 cpu_idle,4.852137903808214
0.0,2.101883000000271,2.101883000000271,core 3 cpu_idle start,0.0567008161846073
2.101883000000271,181.9860000000008,179.88411700000051,core 3 cpu_idle,4.852589917015414
0.0,2.3279309999998077,2.3279309999998077,core 4 cpu_idle start,0.06279873224219482
2.3279309999998077,181.9860000000008,179.65806900000098,core 4 cpu_idle,4.846492000957826
0.0,3.4781419999999343,3.4781419999999343,core 5 cpu_idle start,0.09382705422039822
3.4781419999999343,181.9860000000008,178.50785800000085,core 5 cpu_idle,4.815463678979623
