Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.963,180.963,screen dark,50.5491548346
0,42.063,42.063,wifi radio,78.24853911315
42.063,59.103,17.04,wifi running,0.11121156
59.103,74.141,15.038000000000004,wifi radio,27.974741011900008
74.141,90.542,16.400999999999996,wifi running,0.10704112649999997
90.542,105.581,15.039000000000001,wifi radio,27.976601281950003
105.581,180.963,75.38199999999999,wifi running,0.49198062299999995
0.0,2.070368000000599,2.070368000000599,core 0 cpu_idle start,0.055850661241616154
2.070368000000599,2.138230000000476,0.0678619999998773,core 0 cpu_idle,0.00183065888439669
2.138230000000476,2.1412160000008953,0.0029860000004191534,core 0 cpu_frequency,None
2.1412160000008953,2.254673000001276,0.1134570000003805,core 0 cpu_idle,0.0030606387234102645
2.254673000001276,2.2570210000012594,0.0023479999999835854,core 0 cpu_frequency,None
2.2570210000012594,2.2952120000009018,0.03819099999964237,core 0 cpu_idle,0.0010302480541903526
2.2952120000009018,2.2992900000008376,0.004077999999935855,core 0 cpu_frequency,None
2.2992900000008376,2.804832000000715,0.5055419999998776,core 0 cpu_idle,0.013637602100396697
2.804832000000715,2.8050620000012714,0.0002300000005561742,core 0 cpu_frequency,None
2.8050620000012714,2.964835000000676,0.15977299999940442,core 0 cpu_idle,0.0043100684025839334
2.964835000000676,2.9664690000008704,0.0016340000001946464,core 0 cpu_frequency,None
2.9664690000008704,3.1874460000008185,0.22097699999994802,core 0 cpu_idle,0.005961119747398598
3.1874460000008185,3.1891040000009525,0.0016580000001340522,core 0 cpu_frequency,None
3.1891040000009525,3.244498000000931,0.055393999999978405,core 0 cpu_idle,0.0014943196227994173
3.244498000000931,3.245772000001125,0.0012740000001940643,core 0 cpu_frequency,None
3.245772000001125,3.9344720000008238,0.6886999999996988,core 0 cpu_idle,0.018578508939991873
3.9344720000008238,3.934689000000617,0.00021699999979318818,core 0 cpu_frequency,None
3.934689000000617,3.984862000001158,0.050173000000540924,core 0 cpu_idle,0.001353476882614592
3.984862000001158,4.005035000001044,0.020172999999886088,core 0 cpu_frequency,None
4.005035000001044,4.014707000001181,0.009672000000136904,core 0 cpu_frequency,None
4.014707000001181,4.067362000000685,0.05265499999950407,core 0 cpu_idle,0.0014204318109866216
4.067362000000685,4.070010000001275,0.0026480000005904003,core 0 cpu_frequency,None
4.070010000001275,4.654492000000573,0.5844819999992978,core 0 cpu_idle,0.015767103328381056
4.654492000000573,4.658257000000958,0.0037650000003850437,core 0 cpu_frequency,None
4.658257000000958,4.709756000001107,0.05149900000014895,core 0 cpu_idle,0.0013892473238040182
4.709756000001107,4.710039000000506,0.0002829999993991805,core 0 cpu_frequency,None
4.710039000000506,5.625220000000809,0.9151810000003024,core 0 cpu_idle,0.024688105692208157
5.625220000000809,5.644393000000491,0.01917299999968236,core 0 cpu_frequency,None
5.644393000000491,5.664346000000478,0.019952999999986787,core 0 cpu_frequency,None
5.664346000000478,5.9319740000009915,0.26762800000051357,core 0 cpu_frequency,None
5.9319740000009915,6.014333000000988,0.08235899999999674,core 0 cpu_idle,0.002221732855799912
6.014333000000988,6.01675300000079,0.002419999999801803,core 0 cpu_frequency,None
6.01675300000079,7.675078000001122,1.6583250000003318,core 0 cpu_idle,0.04473530686500895
7.675078000001122,7.678673000001254,0.0035950000001321314,core 0 cpu_frequency,None
