Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.954,180.954,screen dark,50.54664082680001
0,98.54599999999999,98.54599999999999,wifi radio,183.32217234729998
98.54599999999999,135.906,37.360000000000014,wifi running,0.2438300400000001
135.906,150.944,15.037999999999982,wifi radio,27.97474101189997
150.944,163.454,12.51000000000002,wifi running,0.08164651500000013
163.454,178.465,15.010999999999996,wifi radio,27.924513720549992
178.465,180.954,2.4890000000000043,wifi running,0.016244458500000027
0.0,2.15668899999946,2.15668899999946,core 0 cpu_idle start,0.05817927380178543
2.15668899999946,181.96600000000035,179.8093110000009,core 0 cpu_idle,4.850571935398224
0.0,2.158305000000837,2.158305000000837,core 1 cpu_idle start,0.058222867341022576
2.158305000000837,181.96600000000035,179.8076949999995,core 1 cpu_idle,4.850528341858986
0.0,2.156795000000784,2.156795000000784,core 2 cpu_idle start,0.05818213327902115
2.156795000000784,181.96600000000035,179.80920499999957,core 2 cpu_idle,4.850569075920988
0.0,2.157844000001205,2.157844000001205,core 3 cpu_idle start,0.05821043131283251
2.157844000001205,181.96600000000035,179.80815599999914,core 3 cpu_idle,4.8505407778871765
0.0,2.2042550000005576,2.2042550000005576,core 4 cpu_idle start,0.05946242373101504
2.2042550000005576,181.96600000000035,179.7617449999998,core 4 cpu_idle,4.849288785468994
0.0,3.650528000000122,3.650528000000122,core 5 cpu_idle start,0.09847737343360329
3.650528000000122,181.96600000000035,178.31547200000023,core 5 cpu_idle,4.810273835766406
