Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.896,180.896,screen dark,50.5304394432
0,38.725,38.725,wifi radio,72.03895768625
38.725,48.125,9.399999999999999,wifi running,0.06134909999999999
48.125,68.764,20.638999999999996,wifi radio,38.39411356194999
68.764,96.446,27.682000000000002,wifi running,0.18066657300000002
96.446,116.685,20.239000000000004,wifi radio,37.65000554195001
116.685,168.445,51.75999999999999,wifi running,0.33781163999999997
168.445,180.896,12.450999999999993,wifi radio,23.16222239254999
0.0,2.124279000000115,2.124279000000115,core 0 cpu_idle start,0.0573049751598031
2.124279000000115,181.91699999999992,179.7927209999998,core 0 cpu_idle,4.850124400240194
0.0,2.124351999999817,2.124351999999817,core 1 cpu_idle start,0.05730694442239506
2.124351999999817,181.91699999999992,179.7926480000001,core 1 cpu_idle,4.850122430977603
0.0,2.1384429999998247,2.1384429999998247,core 2 cpu_idle start,0.057687066056595265
2.1384429999998247,181.91699999999992,179.7785570000001,core 2 cpu_idle,4.8497423093434024
0.0,2.125148999999965,2.125148999999965,core 3 cpu_idle start,0.05732844445379905
2.125148999999965,181.91699999999992,179.79185099999995,core 3 cpu_idle,4.850100930946199
0.0,2.460986000000048,2.460986000000048,core 4 cpu_idle start,0.06638805053320129
2.460986000000048,181.91699999999992,179.45601399999987,core 4 cpu_idle,4.841041324866796
0.0,3.490233999999873,3.490233999999873,core 5 cpu_idle start,0.09415325043079657
3.490233999999873,181.91699999999992,178.42676600000004,core 5 cpu_idle,4.813276124969201
