Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.983,180.983,screen dark,50.554741518600004
0,38.942,38.942,wifi radio,72.4426362871
38.942,44.002,5.060000000000002,wifi running,0.03302409000000001
44.002,66.903,22.901000000000003,wifi radio,42.60204441505001
66.903,153.829,86.926,wifi running,0.5673225390000001
153.829,168.982,15.152999999999992,wifi radio,28.188672067649986
168.982,180.983,12.001000000000005,wifi running,0.07832452650000003
0.0,2.0793510000003153,2.0793510000003153,core 0 cpu_idle start,0.056092988446208504
2.0793510000003153,181.9969999999994,179.91764899999907,core 0 cpu_idle,4.853494482953775
0.0,2.0792829999991227,2.0792829999991227,core 1 cpu_idle start,0.056091154064576335
2.0792829999991227,181.9969999999994,179.91771700000027,core 1 cpu_idle,4.853496317335407
0.0,2.1362630000003264,2.1362630000003264,core 2 cpu_idle start,0.0576282579406088
2.1362630000003264,181.9969999999994,179.86073699999906,core 2 cpu_idle,4.8519592134593745
0.0,2.080167000000074,2.080167000000074,core 3 cpu_idle start,0.056115001025402
2.080167000000074,181.9969999999994,179.91683299999931,core 3 cpu_idle,4.853472470374581
0.0,3.122751999999309,3.122751999999309,core 4 cpu_idle start,0.08423998250238136
3.122751999999309,181.9969999999994,178.87424800000008,core 4 cpu_idle,4.825347488897602
0.0,3.1228570000002946,3.1228570000002946,core 5 cpu_idle start,0.08424281500340794
3.1228570000002946,181.9969999999994,178.8741429999991,core 5 cpu_idle,4.825344656396576
