Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.994,180.994,screen dark,50.5578141948
0,76.301,76.301,wifi radio,141.94046508505
76.301,94.649,18.348,wifi running,0.119748222
94.649,109.66,15.010999999999996,wifi radio,27.924513720549992
109.66,180.994,71.334,wifi running,0.465561351
0.0,2.03859200000079,2.03859200000079,core 0 cpu_idle start,0.05499346551042131
2.03859200000079,181.98599999999988,179.9474079999991,core 0 cpu_idle,4.854297267689575
0.0,2.0375380000004952,2.0375380000004952,core 1 cpu_idle start,0.054965032595613354
2.0375380000004952,181.98599999999988,179.94846199999938,core 1 cpu_idle,4.854325700604383
0.0,2.0370419999999285,2.0370419999999285,core 2 cpu_idle start,0.05495165240039807
2.0370419999999285,181.98599999999988,179.94895799999995,core 2 cpu_idle,4.8543390807995985
0.0,2.038231000000451,2.038231000000451,core 3 cpu_idle start,0.05498372710221216
2.038231000000451,181.98599999999988,179.94776899999943,core 3 cpu_idle,4.854307006097784
0.0,2.082510000000184,2.082510000000184,core 4 cpu_idle start,0.05617820626200496
2.082510000000184,181.98599999999988,179.9034899999997,core 4 cpu_idle,4.853112526937991
0.0,3.563245000000279,3.563245000000279,core 5 cpu_idle start,0.09612280976900753
3.563245000000279,181.98599999999988,178.4227549999996,core 5 cpu_idle,4.8131679234309885
