Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.965,180.965,screen dark,50.54971350300001
0,40.626,40.626,wifi radio,75.5753310513
40.626,56.384,15.758000000000003,wifi running,0.10284458700000002
56.384,71.425,15.040999999999997,wifi radio,27.980321822049994
71.425,105.547,34.122,wifi running,0.222697233
105.547,120.785,15.238,wifi radio,28.3467950219
120.785,180.965,60.18000000000001,wifi running,0.39276477000000004
0.0,2.1466459999992367,2.1466459999992367,core 0 cpu_idle start,0.05790835182517941
2.1466459999992367,181.97299999999996,179.82635400000072,core 0 cpu_idle,4.851031690774819
0.0,2.1466220000002068,2.1466220000002068,core 1 cpu_idle start,0.05790770439640557
2.1466220000002068,181.97299999999996,179.82637799999975,core 1 cpu_idle,4.851032338203593
0.0,2.1746179999991,2.1746179999991,core 2 cpu_idle start,0.05866293009157572
2.1746179999991,181.97299999999996,179.79838200000086,core 2 cpu_idle,4.850277112508423
0.0,2.1478079999997135,2.1478079999997135,core 3 cpu_idle start,0.05793969816959227
2.1478079999997135,181.97299999999996,179.82519200000024,core 3 cpu_idle,4.851000344430406
0.0,2.2301860000006855,2.2301860000006855,core 4 cpu_idle start,0.06016194357321849
2.2301860000006855,181.97299999999996,179.74281399999927,core 4 cpu_idle,4.84877809902678
0.0,2.2411169999995764,2.2411169999995764,core 5 cpu_idle start,0.06045682041538857
2.2411169999995764,181.97299999999996,179.73188300000038,core 5 cpu_idle,4.84848322218461
