Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.935,180.935,screen dark,50.54133347700001
0,36.481,36.481,wifi radio,67.86451169405001
36.481,48.402,11.921,wifi running,0.0778024065
48.402,63.44,15.037999999999997,wifi radio,27.974741011899994
63.44,180.935,117.495,wifi running,0.7668311175000001
0.0,2.1522580000000744,2.1522580000000744,core 0 cpu_idle start,0.058059742259602004
2.1522580000000744,181.9310000000005,179.77874200000042,core 0 cpu_idle,4.849747299940411
0.0,2.1534630000005563,2.1534630000005563,core 1 cpu_idle start,0.05809224858061501
2.1534630000005563,181.9310000000005,179.77753699999994,core 1 cpu_idle,4.849714793619398
0.0,2.1752230000001873,2.1752230000001873,core 2 cpu_idle start,0.05867925069260505
2.1752230000001873,181.9310000000005,179.7557770000003,core 2 cpu_idle,4.849127791507408
0.0,2.1540580000000773,2.1540580000000773,core 3 cpu_idle start,0.058108299419602084
2.1540580000000773,181.9310000000005,179.77694200000042,core 3 cpu_idle,4.8496987427804115
0.0,2.7482090000003154,2.7482090000003154,core 4 cpu_idle start,0.07413623562580851
2.7482090000003154,181.9310000000005,179.18279100000018,core 4 cpu_idle,4.8336708065742044
0.0,3.6296710000005987,3.6296710000005987,core 5 cpu_idle start,0.09791473083021615
3.6296710000005987,181.9310000000005,178.3013289999999,core 5 cpu_idle,4.809892311369797
