Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.981,180.981,screen dark,50.55418285020001
0,38.332,38.332,wifi radio,71.3078715566
38.332,51.533,13.201,wifi running,0.0861563265
51.533,114.05199999999999,62.51899999999999,wifi radio,116.30222325594998
114.05199999999999,125.93299999999999,11.881,wifi running,0.0775413465
125.93299999999999,140.97,15.037000000000006,wifi radio,27.972880741850012
140.97,180.981,40.010999999999996,wifi running,0.2611317915
0.0,2.1266789999999673,2.1266789999999673,core 0 cpu_idle start,0.057369718039799115
2.1266789999999673,181.96600000000035,179.83932100000038,core 0 cpu_idle,4.85138149116021
0.0,2.1204609999999775,2.1204609999999775,core 1 cpu_idle start,0.057201980028199394
2.1204609999999775,181.96600000000035,179.84553900000037,core 1 cpu_idle,4.85154922917181
0.0,2.1203560000003563,2.1203560000003563,core 2 cpu_idle start,0.05719914752720961
2.1203560000003563,181.96600000000035,179.845644,core 2 cpu_idle,4.851552061672799
0.0,2.121240000000398,2.121240000000398,core 3 cpu_idle start,0.057222994488010735
2.121240000000398,181.96600000000035,179.84475999999995,core 3 cpu_idle,4.8515282147119985
0.0,2.165643000000273,2.165643000000273,core 4 cpu_idle start,0.05842081869660736
2.165643000000273,181.96600000000035,179.80035700000008,core 4 cpu_idle,4.850330390503402
0.0,2.895494000000326,2.895494000000326,core 5 cpu_idle start,0.0781094252428088
2.895494000000326,181.96600000000035,179.07050600000002,core 5 cpu_idle,4.8306417839572005
