Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.96,180.96,screen dark,50.548316832000005
0,40.557,40.557,wifi radio,75.44697241785
40.557,53.349,12.791999999999994,wifi running,0.08348698799999997
53.349,58.784,5.435000000000002,wifi scan,0.2719483775000001
58.784,76.398,17.613999999999997,wifi radio,32.766796660699995
76.398,153.43099999999998,77.03299999999999,wifi running,0.5027558744999999
153.43099999999998,171.276,17.845000000000027,wifi radio,33.19651904225005
171.276,180.96,9.683999999999997,wifi running,0.06320262599999998
0.0,2.0484989999995378,2.0484989999995378,core 0 cpu_idle start,0.05526071872378753
2.0484989999995378,181.92399999999998,179.87550100000044,core 0 cpu_idle,4.852357490076212
0.0,2.0472140000001673,2.0472140000001673,core 1 cpu_idle start,0.05522605430680451
2.0472140000001673,181.92399999999998,179.8767859999998,core 1 cpu_idle,4.852392154493194
0.0,2.0471440000001166,2.0471440000001166,core 2 cpu_idle start,0.05522416597280314
2.0471440000001166,181.92399999999998,179.87685599999986,core 2 cpu_idle,4.852394042827196
0.0,2.0494879999996556,2.0494879999996556,core 3 cpu_idle start,0.055287398185590704
2.0494879999996556,181.92399999999998,179.87451200000032,core 3 cpu_idle,4.852330810614409
0.0,2.1412860000000364,2.1412860000000364,core 4 cpu_idle start,0.057763759393200984
2.1412860000000364,181.92399999999998,179.78271399999994,core 4 cpu_idle,4.8498544494067986
0.0,3.465900999999576,3.465900999999576,core 5 cpu_idle start,0.09349683855618855
3.465900999999576,181.92399999999998,178.4580990000004,core 5 cpu_idle,4.814121370243811
