Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.963,180.963,screen dark,50.5491548346
0,37.557,37.557,wifi radio,69.86616226785
37.557,50.716,13.158999999999999,wifi running,0.0858822135
50.716,73.91499999999999,23.19899999999999,wifi radio,43.15640488994998
73.91499999999999,110.801,36.88600000000001,wifi running,0.24073647900000006
110.801,141.273,30.471999999999994,wifi radio,56.68614896359999
141.273,141.435,0.16200000000000614,wifi running,0.00105729300000004
141.435,156.476,15.040999999999997,wifi radio,27.980321822049994
156.476,172.234,15.75800000000001,wifi running,0.10284458700000007
172.234,180.963,8.728999999999985,wifi radio,16.238297266449973
0.0,2.1610850000006394,2.1610850000006394,core 0 cpu_idle start,0.05829786117701725
2.1610850000006394,181.933,179.77191499999935,core 0 cpu_idle,4.849563133422983
0.0,2.1612169999998514,2.1612169999998514,core 1 cpu_idle start,0.05830142203539599
2.1612169999998514,181.933,179.77178300000014,core 1 cpu_idle,4.849559572564604
0.0,2.164480999999796,2.164480999999796,core 2 cpu_idle start,0.058389472352194494
2.164480999999796,181.933,179.7685190000002,core 2 cpu_idle,4.849471522247805
0.0,2.1618029999999635,2.1618029999999635,core 3 cpu_idle start,0.058317230088599015
2.1618029999999635,181.933,179.77119700000003,core 3 cpu_idle,4.849543764511401
0.0,2.165006000000176,2.165006000000176,core 4 cpu_idle start,0.05840363485720474
2.165006000000176,181.933,179.76799399999982,core 4 cpu_idle,4.849457359742795
0.0,3.5160290000003442,3.5160290000003442,core 5 cpu_idle start,0.09484910150980928
3.5160290000003442,181.933,178.41697099999965,core 5 cpu_idle,4.813011893090191
