Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.995,180.995,screen dark,50.558093529000004
0,37.804,37.804,wifi radio,70.3256489702
37.804,51.002,13.198,wifi running,0.086136747
51.002,66.045,15.043,wifi radio,27.98404236215
66.045,135.645,69.60000000000001,wifi running,0.45424440000000005
135.645,150.684,15.038999999999987,wifi radio,27.976601281949975
150.684,158.576,7.891999999999996,wifi running,0.05150713799999997
158.576,173.804,15.228000000000009,wifi radio,28.328192321400017
173.804,180.995,7.1910000000000025,wifi running,0.04693206150000002
0.0,2.1085830000001806,2.1085830000001806,core 0 cpu_idle start,0.05688155672460487
2.1085830000001806,181.96399999999994,179.85541699999976,core 0 cpu_idle,4.851815700075393
0.0,2.10832100000016,2.10832100000016,core 1 cpu_idle start,0.05687448896020431
2.10832100000016,181.96399999999994,179.85567899999978,core 1 cpu_idle,4.851822767839794
0.0,2.158588000000236,2.158588000000236,core 2 cpu_idle start,0.05823050160560637
2.158588000000236,181.96399999999994,179.8054119999997,core 2 cpu_idle,4.850466755194391
0.0,2.109053000000131,2.109053000000131,core 3 cpu_idle start,0.056894235538603524
2.109053000000131,181.96399999999994,179.8549469999998,core 3 cpu_idle,4.851803021261395
0.0,3.4951310000001286,3.4951310000001286,core 4 cpu_idle start,0.09428535288220347
3.4951310000001286,181.96399999999994,178.4688689999998,core 4 cpu_idle,4.814411903917795
0.0,2.749970000000303,2.749970000000303,core 5 cpu_idle start,0.07418374071400817
2.749970000000303,181.96399999999994,179.21402999999964,core 5 cpu_idle,4.83451351608599
