Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.779876999999487,9.91814499999964,0.13826800000015282,core 0 cpu_idle,0.0037882390104041867
9.91814499999964,9.918313999999555,0.00016899999991437653,core 0 cpu_frequency,None
9.918313999999555,9.922288999999637,0.003975000000082218,core 0 cpu_idle,0.00010890625500225258
9.922288999999637,9.92330099999981,0.0010120000001734297,core 0 cpu_frequency,None
9.92330099999981,9.978356999999505,0.055055999999694905,core 0 cpu_idle,0.001508413276791641
9.978356999999505,9.97951299999977,0.001156000000264612,core 0 cpu_frequency,None
9.97951299999977,9.97988899999973,0.00037599999996018596,core 0 cpu_frequency,None
9.97988899999973,9.983066999999664,0.0031779999999344,core 0 cpu_frequency,None
9.983066999999664,9.988341999999648,0.005274999999983265,core 0 cpu_frequency,None
9.988341999999648,9.996246999999585,0.00790499999993699,core 0 cpu_idle,0.00021657960899827363
9.996246999999585,9.996700999999575,0.00045399999999062857,core 0 cpu_frequency,None
9.996700999999575,9.99712799999952,0.0004269999999451102,core 0 cpu_idle,1.1698860598496138e-05
9.99712799999952,9.997176999999738,4.9000000217347406e-05,core 0 cpu_frequency,None
9.997176999999738,9.999801999999818,0.0026250000000800355,core 0 cpu_idle,7.19192250021928e-05
9.999801999999818,9.99989099999948,8.899999966160976e-05,core 0 cpu_frequency,None
9.99989099999948,10.01978999999983,0.019899000000350497,core 0 cpu_idle,0.0005451888222096028
10.01978999999983,10.019938999999795,0.00014899999996487168,core 0 cpu_frequency,None
10.019938999999795,10.372194999999465,0.35225599999967017,core 0 cpu_idle,0.009651039436790961
10.372194999999465,10.4324459999998,0.0602510000003349,core 0 cpu_frequency,None
10.4324459999998,10.432590999999775,0.0001449999999749707,core 0 cpu_frequency,None
10.432590999999775,11.13783499999954,0.705243999999766,core 0 cpu_idle,0.019322134063193584
11.13783499999954,11.139815999999428,0.00198099999988699,core 0 cpu_frequency,None
11.139815999999428,11.352973999999449,0.21315800000002127,core 0 cpu_frequency,None
11.352973999999449,15.077096999999867,3.724123000000418,core 0 cpu_idle,0.10203277712941144
15.077096999999867,15.077306999999564,0.00020999999969717464,core 0 cpu_frequency,None
15.077306999999564,15.079821999999695,0.002515000000130385,core 0 cpu_idle,6.890546700357225e-05
15.079821999999695,15.086057999999866,0.006236000000171771,core 0 cpu_frequency,None
15.086057999999866,15.088481999999658,0.002423999999791704,core 0 cpu_frequency,None
15.088481999999658,15.099813999999697,0.011332000000038533,core 0 cpu_idle,0.0003104718696010557
15.099813999999697,15.099989999999707,0.00017600000001039007,core 0 cpu_frequency,None
15.099989999999707,15.120057999999517,0.020067999999810127,core 0 cpu_idle,0.0005498190503947978
15.120057999999517,15.120226999999431,0.00016899999991437653,core 0 cpu_frequency,None
15.120226999999431,15.16556399999945,0.045337000000017724,core 0 cpu_idle,0.0012421340586004853
15.16556399999945,15.167390999999498,0.0018270000000484288,core 0 cpu_frequency,None
15.167390999999498,16.779794999999467,1.6124039999999695,core 0 cpu_idle,0.04417632231119916
16.779794999999467,16.779927999999472,0.0001330000000052678,core 0 cpu_frequency,None
16.779927999999472,16.863510999999562,0.08358300000008967,core 0 cpu_idle,0.0022899903174024563
16.863510999999562,16.863634999999704,0.00012400000014167745,core 0 cpu_frequency,None
16.863634999999704,20.1198059999997,3.256170999999995,core 0 cpu_idle,0.08921192182379985
20.1198059999997,20.139812999999776,0.020007000000077824,core 0 cpu_frequency,None
20.139812999999776,20.159801999999672,0.019988999999895896,core 0 cpu_frequency,None
20.159801999999672,20.243871999999556,0.0840699999998833,core 0 cpu_frequency,None
20.243871999999556,20.262079999999514,0.0182079999999587,core 0 cpu_idle,0.0004988591423988685
20.262079999999514,20.26215699999966,7.70000001466542e-05,core 0 cpu_frequency,None
20.26215699999966,20.372514999999566,0.11035799999990559,core 0 cpu_idle,0.0030235664123974128
20.372514999999566,20.372639999999592,0.00012500000002546585,core 0 cpu_frequency,None
20.372639999999592,21.81979899999942,1.4471589999998287,core 0 cpu_idle,0.0396489728501953
21.81979899999942,21.82012799999984,0.00032900000041991007,core 0 cpu_frequency,None
21.82012799999984,21.84007999999949,0.01995199999964825,core 0 cpu_idle,0.0005466409055903628
21.84007999999949,21.840202999999747,0.00012300000025788904,core 0 cpu_frequency,None
21.840202999999747,26.84170399999948,5.001500999999735,core 0 cpu_idle,0.13703012409779272
26.84170399999948,26.850176999999803,0.008473000000321917,core 0 cpu_frequency,None
26.850176999999803,26.85980599999948,0.009628999999677035,core 0 cpu_idle,0.0002638134161911514
26.85980599999948,26.860081999999693,0.0002760000002126617,core 0 cpu_frequency,None
26.860081999999693,27.10248399999955,0.24240199999985634,core 0 cpu_idle,0.006641281515596063
27.10248399999955,27.235454999999547,0.13297099999999773,core 0 cpu_frequency,None
27.235454999999547,27.38839899999948,0.15294399999993402,core 0 cpu_frequency,None
27.38839899999948,29.65713599999981,2.2687370000003284,core 0 cpu_idle,0.06215840257860899
29.65713599999981,29.659120999999686,0.001984999999876891,core 0 cpu_frequency,None
29.659120999999686,29.659295999999813,0.00017500000012660166,core 0 cpu_idle,4.794615003468607e-06
29.659295999999813,29.672558999999637,0.013262999999824387,core 0 cpu_frequency,None
29.672558999999637,29.672671999999693,0.00011300000005576294,core 0 cpu_frequency,None
29.672671999999693,29.67983299999969,0.00716099999999642,core 0 cpu_frequency,None
29.67983299999969,29.6972609999998,0.017428000000109023,core 0 cpu_frequency,None
29.6972609999998,29.720046999999795,0.02278599999999642,core 0 cpu_idle,0.0006242862707999019
29.720046999999795,29.720540999999685,0.0004939999998896383,core 0 cpu_frequency,None
29.720540999999685,30.033931999999822,0.31339100000013786,core 0 cpu_idle,0.008586223939803777
30.033931999999822,30.033950999999433,1.8999999610969098e-05,core 0 cpu_frequency,None
30.033950999999433,30.035191999999824,0.0012410000003910682,core 0 cpu_idle,3.40006698107144e-05
30.035191999999824,30.035195999999814,3.999999989900971e-06,core 0 cpu_frequency,None
30.035195999999814,30.080245999999534,0.04504999999971915,core 0 cpu_idle,0.001234270889992305
30.080245999999534,30.08191699999952,0.0016709999999875436,core 0 cpu_frequency,None
30.08191699999952,30.088481999999658,0.0065650000001369335,core 0 cpu_idle,0.00017986655700375165
30.088481999999658,30.088970999999674,0.0004890000000159489,core 0 cpu_frequency,None
30.088970999999674,30.089364999999816,0.000394000000142114,core 0 cpu_frequency,None
30.089364999999816,30.094252999999753,0.004887999999937165,core 0 cpu_frequency,None
30.094252999999753,30.099835999999414,0.005582999999660387,core 0 cpu_idle,0.00015296191739069535
30.099835999999414,30.100232999999662,0.00039700000024822657,core 0 cpu_frequency,None
30.100232999999662,30.120053999999527,0.019820999999865307,core 0 cpu_idle,0.0005430517937963096
30.120053999999527,30.120378999999502,0.00032499999997526174,core 0 cpu_frequency,None
30.120378999999502,31.88413399999945,1.7637549999999464,core 0 cpu_idle,0.048323006738998524
31.88413399999945,31.892239999999674,0.008106000000225322,core 0 cpu_frequency,None
31.892239999999674,31.961893999999575,0.0696539999999004,core 0 cpu_idle,0.0019083663611972712
31.961893999999575,32.121658999999454,0.15976499999987936,core 0 cpu_frequency,None
32.121658999999454,40.72176599999966,8.600107000000207,core 0 cpu_idle,0.23562401156460566
40.72176599999966,40.721852999999555,8.699999989403295e-05,core 0 cpu_frequency,None
40.721852999999555,40.76089699999966,0.03904400000010355,core 0 cpu_idle,0.001069719703202837
40.76089699999966,40.91210999999976,0.15121300000009796,core 0 cpu_frequency,None
40.91210999999976,45.716284999999516,4.804174999999759,core 0 cpu_idle,0.13162382581499338
45.716284999999516,45.82853499999965,0.11225000000013097,core 0 cpu_frequency,None
45.82853499999965,45.9232479999996,0.09471299999995608,core 0 cpu_frequency,None
45.9232479999996,47.01979799999981,1.0965500000002066,core 0 cpu_idle,0.030043057590005657
47.01979799999981,47.19723099999965,0.1774329999998372,core 0 cpu_frequency,None
47.19723099999965,47.427850999999464,0.23061999999981708,core 0 cpu_frequency,None
47.427850999999464,52.05979899999966,4.631948000000193,core 0 cpu_idle,0.12690518491440528
52.05979899999966,52.05990899999961,0.00010999999994965037,core 0 cpu_frequency,None
52.05990899999961,52.12132699999984,0.06141800000023068,core 0 cpu_idle,0.0016827180804063198
52.12132699999984,52.121680999999626,0.00035399999978835694,core 0 cpu_frequency,None
52.121680999999626,52.30230799999981,0.18062700000018594,core 0 cpu_idle,0.004948782420605094
52.30230799999981,52.35712399999966,0.0548159999998461,core 0 cpu_frequency,None
52.35712399999966,52.43846699999949,0.08134299999983341,core 0 cpu_frequency,None
52.43846699999949,52.61974199999986,0.1812750000003689,core 0 cpu_idle,0.004966536195010106
52.61974199999986,52.62008099999957,0.00033899999971254147,core 0 cpu_frequency,None
52.62008099999957,52.63974599999983,0.01966500000025917,core 0 cpu_idle,0.0005387777370071006
52.63974599999983,52.63996199999974,0.00021599999990939978,core 0 cpu_frequency,None
52.63996199999974,52.659745999999814,0.01978400000007241,core 0 cpu_idle,0.0005420380752019839
52.659745999999814,52.66001799999958,0.00027199999976801337,core 0 cpu_frequency,None
52.66001799999958,52.67978099999982,0.019763000000239117,core 0 cpu_idle,0.0005414627214065512
52.67978099999982,52.68016499999976,0.0003839999999399879,core 0 cpu_frequency,None
52.68016499999976,52.69978299999957,0.0196179999998094,core 0 cpu_idle,0.0005374900403947779
52.69978299999957,52.699881999999434,9.899999986373587e-05,core 0 cpu_frequency,None
52.699881999999434,52.719788999999764,0.0199070000003303,core 0 cpu_idle,0.0005454080046090494
52.719788999999764,52.71997899999951,0.0001899999997476698,core 0 cpu_frequency,None
52.71997899999951,52.739782999999534,0.019804000000021915,core 0 cpu_idle,0.0005425860312006003
52.739782999999534,52.739962999999534,0.00018000000000029104,core 0 cpu_frequency,None
52.739962999999534,52.760069999999814,0.020107000000280095,core 0 cpu_idle,0.0005508875646076739
52.760069999999814,52.76060699999971,0.0005369999998947605,core 0 cpu_frequency,None
52.76060699999971,55.83712699999978,3.076520000000073,core 0 cpu_idle,0.084289879656002
55.83712699999978,55.84463699999969,0.007509999999911088,core 0 cpu_frequency,None
55.84463699999969,55.847687999999835,0.0030510000001413573,core 0 cpu_idle,8.359068780387287e-05
55.847687999999835,55.84795299999951,0.00026499999967199983,core 0 cpu_frequency,None
55.84795299999951,55.84854299999961,0.0005900000001020089,core 0 cpu_idle,1.616470200279482e-05
55.84854299999961,55.84923299999946,0.0006899999998495332,core 0 cpu_frequency,None
55.84923299999946,55.85979499999985,0.01056200000039098,core 0 cpu_idle,0.000289375563610712
55.85979499999985,55.85997999999972,0.00018499999987398041,core 0 cpu_frequency,None
55.85997999999972,55.8797569999997,0.019776999999976397,core 0 cpu_idle,0.0005418462905993533
55.8797569999997,55.87990899999977,0.00015200000007098424,core 0 cpu_frequency,None
55.87990899999977,55.900063999999475,0.02015499999970416,core 0 cpu_idle,0.0005522026589918946
55.900063999999475,55.94369099999949,0.04362700000001496,core 0 cpu_frequency,None
55.94369099999949,57.099799999999505,1.156109000000015,core 0 cpu_idle,0.0316748431602004
57.099799999999505,57.10042799999974,0.0006280000002334418,core 0 cpu_frequency,None
57.10042799999974,57.28340699999944,0.18297899999970468,core 0 cpu_idle,0.005013222046191908
57.28340699999944,57.30237199999965,0.01896500000020751,core 0 cpu_frequency,None
57.30237199999965,59.42029899999943,2.1179269999997814,core 0 cpu_idle,0.058026540360594
59.42029899999943,59.42048299999942,0.000183999999990192,core 0 cpu_frequency,None
59.42048299999942,59.43976599999951,0.01928300000008676,core 0 cpu_idle,0.0005283117774023769
59.43976599999951,59.44251899999972,0.002753000000211614,core 0 cpu_frequency,None
59.44251899999972,59.45976399999972,0.01724500000000262,core 0 cpu_idle,0.0004724750610000717
59.45976399999972,59.46006899999975,0.0003050000000257569,core 0 cpu_frequency,None
59.46006899999975,59.5613129999997,0.10124399999995148,core 0 cpu_idle,0.0027738628631986703
59.5613129999997,59.56176699999969,0.00045399999999062857,core 0 cpu_frequency,None
59.56176699999969,62.13979399999971,2.57802700000002,core 0 cpu_idle,0.07063226814060054
62.13979399999971,62.1398949999998,0.00010100000008606003,core 0 cpu_frequency,None
62.1398949999998,62.16014099999984,0.02024600000004284,core 0 cpu_idle,0.0005546958588011736
62.16014099999984,62.45942999999943,0.2992889999995896,core 0 cpu_frequency,None
62.45942999999943,62.65984099999969,0.20041100000025835,core 0 cpu_idle,0.005490820495807077
62.65984099999969,62.67013399999951,0.010292999999819585,core 0 cpu_frequency,None
62.67013399999951,62.67977699999983,0.00964300000032381,core 0 cpu_idle,0.00026419698540887165
62.67977699999983,62.679925999999796,0.00014899999996487168,core 0 cpu_frequency,None
62.679925999999796,62.69974699999966,0.019820999999865307,core 0 cpu_idle,0.0005430517937963096
62.69974699999966,62.69979899999953,5.199999986871262e-05,core 0 cpu_frequency,None
62.69979899999953,62.719771999999466,0.01997299999993629,core 0 cpu_idle,0.0005472162593982545
62.719771999999466,62.71990799999958,0.00013600000011138036,core 0 cpu_frequency,None
62.71990799999958,62.759791999999834,0.03988400000025649,core 0 cpu_idle,0.0010927338552070272
62.759791999999834,62.75988799999959,9.59999997576233e-05,core 0 cpu_frequency,None
62.75988799999959,62.79977299999973,0.03988500000014028,core 0 cpu_idle,0.0010927612530038432
62.79977299999973,62.79995299999973,0.00018000000000029104,core 0 cpu_frequency,None
62.79995299999973,62.819982999999866,0.02003000000013344,core 0 cpu_idle,0.000548777934003656
62.819982999999866,62.82027899999957,0.0002959999997074192,core 0 cpu_frequency,None
62.82027899999957,62.95921799999951,0.13893899999993664,core 0 cpu_idle,0.0038066229341982634
62.95921799999951,62.959342999999535,0.00012500000002546585,core 0 cpu_frequency,None
62.959342999999535,70.49981599999956,7.54047300000002,core 0 cpu_idle,0.20659237115940052
70.49981599999956,70.50289299999986,0.0030770000003030873,core 0 cpu_frequency,None
70.50289299999986,70.52126799999951,0.018374999999650754,core 0 cpu_idle,0.0005034345749904313
70.52126799999951,70.58722899999975,0.06596100000024308,core 0 cpu_frequency,None
70.58722899999975,86.01981499999965,15.432585999999901,core 0 cpu_idle,0.42281890471079725
86.01981499999965,86.02004799999986,0.00023300000020753941,core 0 cpu_frequency,None
86.02004799999986,86.04271299999982,0.022664999999960855,core 0 cpu_idle,0.0006209711369989274
86.04271299999982,86.04305899999963,0.000345999999808555,core 0 cpu_frequency,None
86.04305899999963,86.12117199999966,0.0781130000000303,core 0 cpu_idle,0.0021401243514008296
86.12117199999966,86.12144999999964,0.0002779999999802385,core 0 cpu_frequency,None
86.12144999999964,88.00323899999967,1.8817890000000261,core 0 cpu_idle,0.05155687866420071
88.00323899999967,88.00439299999971,0.0011540000000422879,core 0 cpu_frequency,None
88.00439299999971,88.07982799999945,0.07543499999974301,core 0 cpu_idle,0.0020667530429929588
88.07982799999945,88.08022099999971,0.0003930000002583256,core 0 cpu_frequency,None
88.08022099999971,88.08599499999946,0.005773999999746593,core 0 cpu_idle,0.0001581948971930572
88.08599499999946,88.0881089999998,0.002114000000347005,core 0 cpu_frequency,None
88.0881089999998,91.0792209999995,2.9911119999997027,core 0 cpu_idle,0.08194988835359185
91.0792209999995,91.07985299999973,0.0006320000002233428,core 0 cpu_frequency,None
91.07985299999973,91.52066799999966,0.44081499999992957,core 0 cpu_frequency,None
91.52066799999966,92.37979799999948,0.8591299999998228,core 0 cpu_idle,0.02353827191399514
92.37979799999948,92.38049099999944,0.0006929999999556458,core 0 cpu_frequency,None
92.38049099999944,92.41685699999971,0.036366000000271015,core 0 cpu_idle,0.000996348394807425
92.41685699999971,92.5232049999995,0.10634799999979805,core 0 cpu_frequency,None
92.5232049999995,92.62235999999984,0.09915500000033717,core 0 cpu_idle,0.0027166288590092375
92.62235999999984,92.6320539999997,0.009693999999853986,core 0 cpu_frequency,None
92.6320539999997,92.74394299999949,0.11188899999979185,core 0 cpu_idle,0.0030655124441942966
92.74394299999949,92.74406099999942,0.00011799999992945231,core 0 cpu_frequency,None
92.74406099999942,95.03984299999956,2.2957820000001448,core 0 cpu_idle,0.06289937607960396
95.03984299999956,95.04497799999945,0.005134999999881984,core 0 cpu_frequency,None
95.04497799999945,96.65982899999972,1.6148510000002716,core 0 cpu_idle,0.04424336472780743
96.65982899999972,96.67181199999959,0.011982999999872845,core 0 cpu_frequency,None
96.67181199999959,96.69975799999975,0.027946000000156346,core 0 cpu_idle,0.0007656589188042834
96.69975799999975,96.69989099999975,0.0001330000000052678,core 0 cpu_frequency,None
96.69989099999975,96.7197699999997,0.019878999999946245,core 0 cpu_idle,0.0005446408661985272
96.7197699999997,96.72031399999969,0.0005439999999907741,core 0 cpu_frequency,None
96.72031399999969,96.73977599999944,0.019461999999748514,core 0 cpu_idle,0.0005332159835931098
96.73977599999944,96.74006099999951,0.00028500000007625204,core 0 cpu_frequency,None
96.74006099999951,96.75983899999983,0.019778000000314933,core 0 cpu_idle,0.0005418736884086284
96.75983899999983,96.7599669999995,0.00012799999967683107,core 0 cpu_frequency,None
96.7599669999995,96.77983099999983,0.019864000000325177,core 0 cpu_idle,0.0005442298992089091
96.77983099999983,96.77994799999942,0.00011699999959091656,core 0 cpu_frequency,None
96.77994799999942,96.80003599999964,0.02008800000021438,core 0 cpu_idle,0.0005503670064058734
96.80003599999964,96.80034999999953,0.00031399999988934724,core 0 cpu_frequency,None
96.80034999999953,102.41011499999968,5.609765000000152,core 0 cpu_idle,0.15369521951700416
102.41011499999968,102.41052999999965,0.00041499999997540726,core 0 cpu_frequency,None
102.41052999999965,102.41978999999947,0.009259999999812862,core 0 cpu_idle,0.0002537036279948728
102.41978999999947,102.41990599999963,0.0001160000001618755,core 0 cpu_frequency,None
102.41990599999963,118.61732299999949,16.19741699999986,core 0 cpu_idle,0.4437735914825961
118.61732299999949,118.61791399999947,0.0005909999999857973,core 0 cpu_frequency,None
118.61791399999947,118.61982699999953,0.0019130000000586733,core 0 cpu_frequency,None
118.61982699999953,118.62170499999957,0.001878000000033353,core 0 cpu_frequency,None
118.62170499999957,118.63980899999979,0.018104000000221276,core 0 cpu_idle,0.0004960097712060624
118.63980899999979,118.6398779999995,6.899999971210491e-05,core 0 cpu_frequency,None
118.6398779999995,118.6597969999998,0.019919000000300002,core 0 cpu_idle,0.0005457367782082193
118.6597969999998,118.66007099999979,0.00027399999999033753,core 0 cpu_frequency,None
118.66007099999979,119.63982299999952,0.9797519999997348,core 0 cpu_idle,0.026843049345592732
119.63982299999952,119.64012699999967,0.0003040000001419685,core 0 cpu_frequency,None
119.64012699999967,119.67214799999965,0.03202099999998609,core 0 cpu_idle,0.0008773049537996187
119.67214799999965,119.67226999999957,0.00012199999991935329,core 0 cpu_frequency,None
