Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.166,180.166,screen dark,51.1130581668
0.0,1.8399349999999686,1.8399349999999686,core 0 cpu_idle start,0.05041017114299913
1.8399349999999686,1.9639220000008208,0.12398700000085228,core 0 cpu_idle,0.00339697102862335
1.9639220000008208,1.9642149999999674,0.0002929999991465593,core 0 cpu_frequency,None
1.9642149999999674,2.0438300000005256,0.07961500000055821,core 0 cpu_idle,0.0021812758470152933
2.0438300000005256,2.0641310000000885,0.02030099999956292,core 0 cpu_frequency,None
2.0641310000000885,2.123771000000488,0.059640000000399596,core 0 cpu_idle,0.0016340047920109478
2.123771000000488,2.124004000000241,0.00023299999975279206,core 0 cpu_frequency,None
2.124004000000241,2.143815000000359,0.01981100000011793,core 0 cpu_idle,0.0005427778158032309
2.143815000000359,2.1447000000007392,0.0008850000003803871,core 0 cpu_frequency,None
2.1447000000007392,2.700889000000643,0.5561889999999039,core 0 cpu_idle,0.015238354984197365
2.700889000000643,2.7010800000007293,0.00019100000008620555,core 0 cpu_frequency,None
2.7010800000007293,2.7037770000006276,0.002696999999898253,core 0 cpu_idle,7.389186659721235e-05
2.7037770000006276,2.7139680000000226,0.01019099999939499,core 0 cpu_frequency,None
2.7139680000000226,2.8402180000002772,0.12625000000025466,core 0 cpu_idle,0.0034589722500069768
2.8402180000002772,2.841887000000497,0.0016690000002199668,core 0 cpu_frequency,None
2.841887000000497,2.8437830000002577,0.0018959999997605337,core 0 cpu_idle,5.1946228793439144e-05
2.8437830000002577,2.843963000000258,0.00018000000000029104,core 0 cpu_frequency,None
2.843963000000258,3.9597130000001926,1.1157499999999345,core 0 cpu_idle,0.0305690953499982
3.9597130000001926,3.9599150000003647,0.00020200000017212005,core 0 cpu_frequency,None
3.9599150000003647,4.0395730000000185,0.07965799999965384,core 0 cpu_idle,0.002182453952390516
4.0395730000000185,4.116936000000351,0.07736300000033225,core 0 cpu_frequency,None
4.116936000000351,4.232031000000461,0.1150950000001103,core 0 cpu_idle,0.0031533497910030215
4.232031000000461,4.23429699999997,0.0022659999995084945,core 0 cpu_frequency,None
4.23429699999997,4.236698000000615,0.002401000000645581,core 0 cpu_idle,6.578211781768749e-05
4.236698000000615,4.236834000000272,0.000135999999656633,core 0 cpu_frequency,None
4.236834000000272,4.243996000000152,0.007161999999880209,core 0 cpu_idle,0.00019622304359671796
4.243996000000152,4.244242000000668,0.0002460000005157781,core 0 cpu_frequency,None
4.244242000000668,4.617113000000245,0.3728709999995772,core 0 cpu_idle,0.010215845083788415
4.617113000000245,4.61730500000067,0.0001920000004247413,core 0 cpu_frequency,None
4.61730500000067,4.703946999999971,0.08664199999930133,core 0 cpu_idle,0.0023738001875808577
4.703946999999971,4.704045000000406,9.800000043469481e-05,core 0 cpu_frequency,None
4.704045000000406,4.720774000000347,0.016728999999941152,core 0 cpu_idle,0.0004583377961983876
4.720774000000347,4.720845000000736,7.100000038917642e-05,core 0 cpu_frequency,None
4.720845000000736,4.747122000000672,0.02627699999993638,core 0 cpu_idle,0.0007199319905982568
4.747122000000672,4.747289000000819,0.00016700000014679972,core 0 cpu_frequency,None
4.747289000000819,4.7638620000006995,0.016572999999880267,core 0 cpu_idle,0.0004540637393967195
4.7638620000006995,4.783774000000449,0.01991199999974924,core 0 cpu_frequency,None
4.783774000000449,4.853894000000764,0.07012000000031549,core 0 cpu_frequency,None
4.853894000000764,4.883741000000555,0.02984699999979057,core 0 cpu_idle,0.0008177421365942619
4.883741000000555,4.883788000000095,4.6999999540275894e-05,core 0 cpu_frequency,None
4.883788000000095,4.8838800000003175,9.200000022246968e-05,core 0 cpu_frequency,None
4.8838800000003175,4.8865300000006755,0.002650000000357977,core 0 cpu_idle,7.260417000980777e-05
4.8865300000006755,4.887586000000738,0.0010560000000623404,core 0 cpu_frequency,None
4.887586000000738,4.903772000000572,0.016185999999834166,core 0 cpu_idle,0.0004434607907954565
4.903772000000572,4.903963000000658,0.00019100000008620555,core 0 cpu_frequency,None
4.903963000000658,5.32380700000067,0.4198440000000119,core 0 cpu_idle,0.011502801943200323
5.32380700000067,5.3346050000000105,0.01079799999934039,core 0 cpu_frequency,None
5.3346050000000105,5.344000000000051,0.009395000000040454,core 0 cpu_idle,0.0002574023310011083
5.344000000000051,5.354263000000174,0.010263000000122702,core 0 cpu_frequency,None
5.354263000000174,5.717793000000711,0.36353000000053726,core 0 cpu_idle,0.009959922234014719
5.717793000000711,5.7179800000003524,0.00018699999964155722,core 0 cpu_frequency,None
5.7179800000003524,5.792922000000544,0.07494200000019191,core 0 cpu_idle,0.0020532459276052578
5.792922000000544,5.793089000000691,0.00016700000014679972,core 0 cpu_frequency,None
5.793089000000691,6.103801000000203,0.31071199999951205,core 0 cpu_idle,0.00851282523358663
6.103801000000203,6.120405000000574,0.016604000000370434,core 0 cpu_frequency,None
6.120405000000574,6.121234000000186,0.0008289999996122788,core 0 cpu_idle,2.271277618937729e-05
6.121234000000186,6.1213550000002215,0.00012100000003556488,core 0 cpu_frequency,None
6.1213550000002215,6.121556000000055,0.0002009999998335843,core 0 cpu_frequency,None
6.121556000000055,6.126017999999931,0.004461999999875843,core 0 cpu_frequency,None
6.126017999999931,6.136807000000772,0.010789000000841042,core 0 cpu_frequency,None
6.136807000000772,6.166103000000476,0.02929599999970378,core 0 cpu_idle,0.0008026459487918842
6.166103000000476,6.184361999999965,0.01825899999948888,core 0 cpu_frequency,None
6.184361999999965,6.37174800000048,0.1873860000005152,core 0 cpu_idle,0.005133964150814114
6.37174800000048,6.371789000000717,4.1000000237545464e-05,core 0 cpu_frequency,None
6.371789000000717,6.3848070000003645,0.013017999999647145,core 0 cpu_idle,0.0003566645603903325
6.3848070000003645,6.412256000000525,0.027449000000160595,core 0 cpu_frequency,None
6.412256000000525,6.781703999999991,0.36944799999946554,core 0 cpu_idle,0.010122062414385355
6.781703999999991,6.781837000000451,0.00013300000046001514,core 0 cpu_frequency,None
6.781837000000451,6.783811000000242,0.0019739999997909763,core 0 cpu_idle,5.40832571942732e-05
6.783811000000242,6.784731000000647,0.0009200000004057074,core 0 cpu_frequency,None
6.784731000000647,7.280720000000656,0.4959890000000087,core 0 cpu_idle,0.013589007424200236
7.280720000000656,7.282893000000513,0.0021729999998569838,core 0 cpu_frequency,None
7.282893000000513,8.103782000000137,0.8208889999996245,core 0 cpu_idle,0.02249055264418971
8.103782000000137,8.10399200000029,0.000210000000151922,core 0 cpu_frequency,None
8.10399200000029,8.123977000000195,0.019984999999905995,core 0 cpu_idle,0.0005475450329974244
8.123977000000195,8.142700000000332,0.01872300000013638,core 0 cpu_frequency,None
8.142700000000332,8.144043000000238,0.0013429999999061693,core 0 cpu_idle,3.679524539742924e-05
8.144043000000238,8.28016000000025,0.13611700000001292,core 0 cpu_frequency,None
8.28016000000025,9.103813000000628,0.8236530000003768,core 0 cpu_idle,0.02256628016341032
9.103813000000628,9.123797000000195,0.01998399999956746,core 0 cpu_frequency,None
9.123797000000195,9.164103000000068,0.040305999999873166,core 0 cpu_frequency,None
9.164103000000068,9.455959000000803,0.29185600000073464,core 0 cpu_idle,0.007996212316820126
9.455959000000803,9.456089000000247,0.00012999999944440788,core 0 cpu_frequency,None
9.456089000000247,9.45968400000038,0.0035950000001321314,core 0 cpu_idle,9.84950910036201e-05
9.45968400000038,9.459831000000122,0.00014699999974254752,core 0 cpu_frequency,None
9.459831000000122,9.595463000000564,0.13563200000044162,core 0 cpu_idle,0.0037160184096120988
9.595463000000564,9.595665000000736,0.00020200000017212005,core 0 cpu_frequency,None
9.595665000000736,9.595722000000023,5.6999999287654646e-05,core 0 cpu_idle,1.5616745804833042e-06
9.595722000000023,9.595807000000605,8.50000005812035e-05,core 0 cpu_frequency,None
9.595807000000605,9.598487000000205,0.0026799999996001134,core 0 cpu_idle,7.342610398904398e-05
9.598487000000205,9.598549000000276,6.200000007083872e-05,core 0 cpu_frequency,None
9.598549000000276,9.598897000000761,0.0003480000004856265,core 0 cpu_frequency,None
9.598897000000761,9.59936000000016,0.00046299999939947156,core 0 cpu_idle,1.268518138354684e-05
9.59936000000016,9.59940800000004,4.799999987881165e-05,core 0 cpu_frequency,None
9.59940800000004,9.599449000000277,4.1000000237545464e-05,core 0 cpu_frequency,None
9.599449000000277,9.599539000000732,9.000000045489287e-05,core 0 cpu_frequency,None
