Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.588,180.588,screen dark,51.2327794824
0.0,1.8069849999997132,1.8069849999997132,core 0 cpu_idle start,0.04950741363299214
1.8069849999997132,1.9736909999996897,0.16670599999997648,core 0 cpu_idle,0.0045673776467993555
1.9736909999996897,1.973917999999685,0.00022699999999531428,core 0 cpu_frequency,None
1.973917999999685,2.7635709999999563,0.7896530000002713,core 0 cpu_idle,0.02163475496340743
2.7635709999999563,2.8570809999996527,0.09350999999969645,core 0 cpu_frequency,None
2.8570809999996527,2.86459399999967,0.0075130000000172,core 0 cpu_idle,0.00020583967140047122
2.86459399999967,2.894344999999703,0.029751000000032946,core 0 cpu_frequency,None
2.894344999999703,2.945936999999958,0.05159200000025521,core 0 cpu_frequency,None
2.945936999999958,2.9643709999995735,0.01843399999961548,core 0 cpu_idle,0.000505051045189465
2.9643709999995735,2.9649999999996908,0.0006290000001172302,core 0 cpu_frequency,None
2.9649999999996908,2.973540999999841,0.008541000000150234,core 0 cpu_idle,0.00023400460980411606
2.973540999999841,2.9739039999999477,0.00036300000010669464,core 0 cpu_frequency,None
2.9739039999999477,4.283824999999979,1.3099210000000312,core 0 cpu_idle,0.03588895357380085
4.283824999999979,4.283918999999969,9.399999999004649e-05,core 0 cpu_frequency,None
4.283918999999969,4.293781999999737,0.009862999999768363,core 0 cpu_idle,0.0002702245013936536
4.293781999999737,4.294391999999789,0.0006100000000515138,core 0 cpu_frequency,None
4.294391999999789,4.494232999999895,0.19984100000010585,core 0 cpu_idle,0.005475203749802899
4.494232999999895,4.495961999999963,0.0017290000000684813,core 0 cpu_frequency,None
4.495961999999963,4.565082999999959,0.06912099999999555,core 0 cpu_idle,0.0018937633337998778
4.565082999999959,4.565248999999767,0.00016599999980826396,core 0 cpu_frequency,None
4.565248999999767,4.621632999999747,0.056383999999980006,core 0 cpu_idle,0.001544797555199452
4.621632999999747,4.623306999999841,0.0016740000000936561,core 0 cpu_frequency,None
4.623306999999841,4.624639999999999,0.0013330000001587905,core 0 cpu_idle,3.6521267404350505e-05
