Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.539,180.539,screen dark,51.218878192199995
0.0,1.845999999999549,1.845999999999549,core 0 cpu_idle start,0.05057633879998764
1.845999999999549,1.9687089999997625,0.12270900000021356,core 0 cpu_idle,0.0033619566402058507
1.9687089999997625,1.9688869999999952,0.00017800000023271423,core 0 cpu_frequency,None
1.9688869999999952,2.0286269999996875,0.05973999999969237,core 0 cpu_idle,0.0016367445719915714
2.0286269999996875,2.0485969999999725,0.019970000000284927,core 0 cpu_frequency,None
2.0485969999999725,2.0568249999996624,0.008227999999689928,core 0 cpu_frequency,None
2.0568249999996624,2.092077000000245,0.035252000000582484,core 0 cpu_idle,0.0009658272456159586
2.092077000000245,2.092501999999513,0.00042499999926803866,core 0 cpu_frequency,None
2.092501999999513,2.1341339999999036,0.04163200000039069,core 0 cpu_idle,0.001140625209610704
2.1341339999999036,2.135298999999577,0.001164999999673455,core 0 cpu_frequency,None
2.135298999999577,2.1419969999997193,0.006698000000142201,core 0 cpu_frequency,None
2.1419969999997193,2.1485720000000583,0.00657500000033906,core 0 cpu_idle,0.00018014053500928947
2.1485720000000583,2.1487170000000333,0.0001449999999749707,core 0 cpu_frequency,None
2.1487170000000333,2.1685569999999643,0.019839999999931024,core 0 cpu_idle,0.0005435723519981101
2.1685569999999643,2.169141999999738,0.0005849999997735722,core 0 cpu_frequency,None
2.169141999999738,2.1885629999997036,0.019420999999965716,core 0 cpu_idle,0.0005320926737990607
2.1885629999997036,2.18913799999973,0.0005750000000261934,core 0 cpu_frequency,None
2.18913799999973,2.629070999999385,0.4399329999996553,core 0 cpu_idle,0.012053196347390554
2.629070999999385,2.629109999999855,3.9000000469968654e-05,core 0 cpu_frequency,None
2.629109999999855,2.6487639999995736,0.019653999999718508,core 0 cpu_idle,0.0005384763611922876
2.6487639999995736,2.6686319999998886,0.019868000000315078,core 0 cpu_frequency,None
2.6686319999998886,2.6687670000001162,0.00013500000022759195,core 0 cpu_frequency,None
2.6687670000001162,2.7015540000002147,0.03278700000009849,core 0 cpu_idle,0.0008982916686026982
2.7015540000002147,2.702965999999833,0.0014119999996182742,core 0 cpu_frequency,None
2.702965999999833,2.714799999999741,0.011833999999907974,core 0 cpu_idle,0.00032422556519747864
2.714799999999741,2.714941000000181,0.00014100000043981709,core 0 cpu_frequency,None
2.714941000000181,2.7288330000001224,0.013891999999941618,core 0 cpu_idle,0.0003806102375984004
2.7288330000001224,2.898016999999527,0.16918399999940448,core 0 cpu_frequency,None
2.898016999999527,2.9718779999993785,0.07386099999985163,core 0 cpu_idle,0.0020236289057959348
2.9718779999993785,2.9719109999996363,3.300000025774352e-05,core 0 cpu_frequency,None
2.9719109999996363,2.9885629999998855,0.016652000000249245,core 0 cpu_idle,0.0004562281656068287
2.9885629999998855,2.989955000000009,0.0013920000001235167,core 0 cpu_frequency,None
2.989955000000009,3.008560999999645,0.01860599999963597,core 0 cpu_idle,0.0005097634667900263
3.008560999999645,3.008697000000211,0.0001360000005661277,core 0 cpu_frequency,None
3.008697000000211,3.0642909999996846,0.055593999999473453,core 0 cpu_idle,0.0015231532931855737
3.0642909999996846,3.064846000000216,0.0005550000005314359,core 0 cpu_frequency,None
3.064846000000216,3.2833169999994425,0.21847099999922648,core 0 cpu_idle,0.005985624763778807
3.2833169999994425,3.283494000000246,0.00017700000080367317,core 0 cpu_frequency,None
3.283494000000246,3.325130999999601,0.041636999999354884,core 0 cpu_idle,0.001140762198582325
3.325130999999601,3.5509119999996983,0.22578100000009727,core 0 cpu_frequency,None
3.5509119999996983,4.430245999999897,0.879334000000199,core 0 cpu_idle,0.02409181706520545
4.430245999999897,4.430421000000024,0.00017500000012660166,core 0 cpu_frequency,None
4.430421000000024,4.632206999999653,0.20178599999962898,core 0 cpu_idle,0.0055284924707898345
4.632206999999653,4.650539999999637,0.018332999999984168,core 0 cpu_frequency,None
4.650539999999637,4.69264000000021,0.042100000000573345,core 0 cpu_idle,0.0011534473800157083
4.69264000000021,4.692798999999468,0.00015899999925750308,core 0 cpu_frequency,None
4.692798999999468,4.708606999999574,0.015808000000106404,core 0 cpu_idle,0.0004331044224029152
4.708606999999574,4.724677999999585,0.016071000000010827,core 0 cpu_frequency,None
4.724677999999585,4.724863999999798,0.00018600000021251617,core 0 cpu_frequency,None
4.724863999999798,4.729999999999563,0.005135999999765772,core 0 cpu_idle,0.00014071510079358265
4.729999999999563,4.730074999999488,7.499999992433004e-05,core 0 cpu_frequency,None
4.730074999999488,4.765846000000238,0.035771000000750064,core 0 cpu_idle,0.00098004670382055
4.765846000000238,4.766490999999405,0.0006449999991673394,core 0 cpu_frequency,None
4.766490999999405,4.768594000000121,0.002103000000715838,core 0 cpu_idle,5.761757341961237e-05
4.768594000000121,4.768715000000157,0.00012100000003556488,core 0 cpu_frequency,None
