Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.591,180.591,screen dark,51.2336305818
0.0,1.8280179999983375,1.8280179999983375,core 0 cpu_idle start,0.05008367156035445
1.8280179999983375,1.9645279999986087,0.13651000000027125,core 0 cpu_idle,0.003740073678007431
1.9645279999986087,1.985185999998066,0.020657999999457388,core 0 cpu_frequency,None
1.985185999998066,2.0447649999987334,0.05957900000066729,core 0 cpu_idle,0.0016323335262182822
2.0447649999987334,2.0645969999986846,0.019831999999951222,core 0 cpu_frequency,None
2.0645969999986846,2.0741479999996955,0.009551000001010834,core 0 cpu_frequency,None
2.0741479999996955,2.0898849999994127,0.015736999999717227,core 0 cpu_idle,0.0004311591785922526
2.0898849999994127,2.0899269999990793,4.199999966658652e-05,core 0 cpu_frequency,None
2.0899269999990793,2.124822999998287,0.03489599999920756,core 0 cpu_idle,0.0009560736287782888
2.124822999998287,2.2722719999983383,0.14744900000005146,core 0 cpu_frequency,None
2.2722719999983383,2.754853999998886,0.48258200000054785,core 0 cpu_idle,0.013221685119615008
2.754853999998886,2.7550239999982296,0.00016999999934341758,core 0 cpu_frequency,None
2.7550239999982296,2.764811999999438,0.009788000001208275,core 0 cpu_idle,0.00026816966643310403
2.764811999999438,2.7654229999989184,0.0006109999994805548,core 0 cpu_frequency,None
2.7654229999989184,3.988638999999239,1.2232160000003205,core 0 cpu_idle,0.033513427324808776
3.988638999999239,3.9890229999982694,0.0003839999990304932,core 0 cpu_frequency,None
3.9890229999982694,4.006511999998111,0.017488999999841326,core 0 cpu_idle,0.00047916012419565264
4.006511999998111,4.006539999998495,2.8000000384054147e-05,core 0 cpu_frequency,None
4.006539999998495,4.024543999998059,0.018003999999564257,core 0 cpu_idle,0.0004932699911880616
4.024543999998059,4.025603999998566,0.0010600000005069887,core 0 cpu_frequency,None
4.025603999998566,4.04603699999825,0.020432999999684398,core 0 cpu_idle,0.0005598192473913531
4.04603699999825,4.047097999999096,0.0010610000008455245,core 0 cpu_frequency,None
4.047097999999096,4.140493999999308,0.09339600000021164,core 0 cpu_idle,0.002558844928805798
4.140493999999308,4.140669999998863,0.00017599999955564272,core 0 cpu_frequency,None
4.140669999998863,4.177018999998836,0.036348999999972875,core 0 cpu_idle,0.0009958826321992567
4.177018999998836,4.177184999998644,0.00016599999980826396,core 0 cpu_frequency,None
4.177184999998644,4.251508999997895,0.0743239999992511,core 0 cpu_idle,0.0020363140871794815
4.251508999997895,4.255606999999145,0.004098000001249602,core 0 cpu_frequency,None
4.255606999999145,4.259733999999298,0.0041270000001532026,core 0 cpu_frequency,None
4.259733999999298,4.298311999998987,0.03857799999968847,core 0 cpu_idle,0.0010569523283914647
4.298311999998987,4.29848199999833,0.00016999999934341758,core 0 cpu_frequency,None
4.29848199999833,4.3614939999988565,0.06301200000052631,core 0 cpu_idle,0.0017263901736144197
4.3614939999988565,4.416874999998981,0.055381000000124914,core 0 cpu_frequency,None
4.416874999998981,4.625249999999141,0.20837500000016007,core 0 cpu_idle,0.005709016575004385
4.625249999999141,4.625482999997985,0.00023299999884329736,core 0 cpu_frequency,None
4.625482999997985,4.660193999998228,0.034711000000243075,core 0 cpu_idle,0.0009510050358066596
4.660193999998228,4.66644499999893,0.006251000000702334,core 0 cpu_frequency,None
4.66644499999893,4.666643999998996,0.0001990000000660075,core 0 cpu_frequency,None
4.666643999998996,4.739388999998482,0.07274499999948603,core 0 cpu_idle,0.001993052960985918
4.739388999998482,4.739560999998503,0.0001720000000204891,core 0 cpu_frequency,None
4.739560999998503,4.745031999998901,0.005471000000397908,core 0 cpu_idle,0.00014989336381090177
4.745031999998901,4.757596999997986,0.012564999999085558,core 0 cpu_frequency,None
4.757596999997986,4.785840999998982,0.028244000000995584,core 0 cpu_idle,0.0007738234632272767
4.785840999998982,4.787183999998888,0.0013429999999061693,core 0 cpu_frequency,None
4.787183999998888,4.804573999997956,0.017389999999068095,core 0 cpu_idle,0.0004764477419744678
4.804573999997956,4.804818999999043,0.00024500000108673703,core 0 cpu_frequency,None
4.804818999999043,4.824600999998438,0.01978199999939534,core 0 cpu_idle,0.0005419832795834336
4.824600999998438,4.824699999999211,9.900000077323057e-05,core 0 cpu_frequency,None
4.824699999999211,4.844558999999208,0.01985899999999674,core 0 cpu_idle,0.0005440929101999106
4.844558999999208,4.84462799999892,6.899999971210491e-05,core 0 cpu_frequency,None
4.84462799999892,4.924548999999388,0.07992100000046776,core 0 cpu_idle,0.002189659573812815
4.924548999999388,4.92457899999863,2.9999999242136255e-05,core 0 cpu_frequency,None
4.92457899999863,4.958552999998574,0.03397399999994377,core 0 cpu_idle,0.0009308128571984593
4.958552999998574,5.0009789999985514,0.04242599999997765,core 0 cpu_frequency,None
5.0009789999985514,5.030549999999494,0.02957100000094215,core 0 cpu_idle,0.0008101803438258127
