Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.593,180.593,screen dark,51.234197981399994
0.0,1.8019939999999224,1.8019939999999224,core 0 cpu_idle start,0.04937067121319787
1.8019939999999224,1.9626760000001013,0.16068200000017896,core 0 cpu_idle,0.004402333299604902
1.9626760000001013,1.9631920000001628,0.0005160000000614673,core 0 cpu_frequency,None
1.9631920000001628,2.0627709999998842,0.09957899999972142,core 0 cpu_idle,0.0027282455261923673
2.0627709999998842,2.0776479999999538,0.014877000000069529,core 0 cpu_frequency,None
2.0776479999999538,2.165582000000086,0.08793400000013207,core 0 cpu_idle,0.002409198145203618
2.165582000000086,2.165654999999788,7.299999970200588e-05,core 0 cpu_frequency,None
2.165654999999788,2.337554000000182,0.17189900000039415,core 0 cpu_idle,0.004709654422210798
2.337554000000182,2.337720999999874,0.00016699999969205237,core 0 cpu_frequency,None
2.337720999999874,2.4828769999999167,0.1451560000000427,core 0 cpu_idle,0.00397695505680117
2.4828769999999167,2.483122000000094,0.00024500000017724233,core 0 cpu_frequency,None
2.483122000000094,2.6674480000001495,0.1843260000000555,core 0 cpu_idle,0.00505012688280152
2.6674480000001495,2.6676280000001498,0.00018000000000029104,core 0 cpu_frequency,None
2.6676280000001498,2.682717000000139,0.015088999999989028,core 0 cpu_idle,0.0004134054041996993
2.682717000000139,2.7652100000000246,0.0824929999998858,core 0 cpu_frequency,None
2.7652100000000246,3.946570000000065,1.1813600000000406,core 0 cpu_idle,0.03236666500800111
3.946570000000065,3.949764999999843,0.0031949999997777923,core 0 cpu_frequency,None
3.949764999999843,3.963061999999809,0.01329699999996592,core 0 cpu_idle,0.00036430854659906623
3.963061999999809,3.963151999999809,9.000000000014552e-05,core 0 cpu_frequency,None
3.963151999999809,4.489563000000089,0.5264110000002802,core 0 cpu_idle,0.014422503295807675
4.489563000000089,4.4897289999998975,0.00016599999980826396,core 0 cpu_frequency,None
4.4897289999998975,4.556642000000011,0.06691300000011324,core 0 cpu_idle,0.0018332689914031023
4.556642000000011,4.601701999999932,0.045059999999921274,core 0 cpu_frequency,None
4.601701999999932,4.601924000000054,0.0002220000001216249,core 0 cpu_frequency,None
4.601924000000054,4.602778999999828,0.0008549999997740088,core 0 cpu_idle,2.3425118993808334e-05
4.602778999999828,4.604003999999804,0.001224999999976717,core 0 cpu_frequency,None
4.604003999999804,4.665106999999807,0.061103000000002794,core 0 cpu_idle,0.0016740877734000763
4.665106999999807,4.665366000000176,0.0002590000003692694,core 0 cpu_frequency,None
4.665366000000176,4.722129000000223,0.056763000000046304,core 0 cpu_idle,0.0015551813214012683
