Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.273282999999992,4.273889000000054,0.0006060000000616128,core 0 cpu_frequency,None
4.273889000000054,4.618787999999995,0.3448989999999412,core 0 cpu_idle,0.00944947382219839
4.618787999999995,4.61901499999999,0.00022699999999531428,core 0 cpu_frequency,None
4.61901499999999,4.65371099999993,0.034695999999939886,core 0 cpu_idle,0.0009505940687983529
4.65371099999993,4.6539940000000115,0.00028300000008130155,core 0 cpu_frequency,None
4.6539940000000115,4.720041999999921,0.06604799999990973,core 0 cpu_idle,0.0018095698943975268
4.720041999999921,4.720168000000058,0.00012600000013662793,core 0 cpu_frequency,None
4.720168000000058,4.753304000000071,0.033136000000013155,core 0 cpu_idle,0.0009078535008003603
4.753304000000071,4.770782000000054,0.017477999999982785,core 0 cpu_frequency,None
4.770782000000054,4.848488999999972,0.07770699999991848,core 0 cpu_frequency,None
4.848488999999972,4.873538999999937,0.02504999999996471,core 0 cpu_idle,0.0006863148899990331
4.873538999999937,4.903999999999996,0.030461000000059357,core 0 cpu_frequency,None
4.903999999999996,5.353305999999975,0.44930599999997867,core 0 cpu_idle,0.012309995926799414
5.353305999999975,5.365859999999884,0.012553999999909138,core 0 cpu_frequency,None
5.365859999999884,5.373493999999937,0.007634000000052765,core 0 cpu_idle,0.00020915480520144564
5.373493999999937,5.707805999999891,0.3343119999999544,core 0 cpu_frequency,None
5.707805999999891,5.71935899999994,0.011553000000048996,core 0 cpu_frequency,None
5.71935899999994,5.719894999999951,0.0005360000000109721,core 0 cpu_frequency,None
5.719894999999951,5.763874999999871,0.04397999999991953,core 0 cpu_idle,0.001204955243997795
5.763874999999871,5.771310999999969,0.00743600000009792,core 0 cpu_frequency,None
5.771310999999969,6.113307000000077,0.3419960000001083,core 0 cpu_idle,0.009369938008802967
6.113307000000077,6.113552999999911,0.00024599999983365706,core 0 cpu_frequency,None
6.113552999999911,6.125765000000001,0.012212000000090484,core 0 cpu_idle,0.000334581933602479
6.125765000000001,6.126573999999891,0.0008089999998901476,core 0 cpu_frequency,None
6.126573999999891,6.138831999999866,0.012257999999974345,core 0 cpu_idle,0.00033584223239929706
6.138831999999866,6.138868999999886,3.700000002027082e-05,core 0 cpu_frequency,None
6.138868999999886,6.164401999999882,0.02553299999999581,core 0 cpu_idle,0.0006995480273998851
6.164401999999882,6.186310000000049,0.021908000000166794,core 0 cpu_frequency,None
6.186310000000049,6.832857999999987,0.6465479999999388,core 0 cpu_idle,0.017713992794398323
6.832857999999987,6.833276000000069,0.00041800000008151983,core 0 cpu_frequency,None
6.833276000000069,6.83391800000004,0.0006419999999707215,core 0 cpu_frequency,None
6.83391800000004,8.113340999999991,1.2794229999999516,core 0 cpu_idle,0.03505337546939867
8.113340999999991,8.118780000000015,0.0054390000000239525,core 0 cpu_frequency,None
8.118780000000015,8.133526999999958,0.014746999999943,core 0 cpu_idle,0.0004040353565984383
8.133526999999958,8.13406299999997,0.0005360000000109721,core 0 cpu_frequency,None
8.13406299999997,9.376913000000059,1.2428500000000895,core 0 cpu_idle,0.034051355730002446
9.376913000000059,9.376992999999857,7.999999979801942e-05,core 0 cpu_frequency,None
9.376992999999857,9.50585000000001,0.12885700000015277,core 0 cpu_idle,0.003530398314604185
9.50585000000001,9.505879999999934,2.999999992425728e-05,core 0 cpu_frequency,None
9.505879999999934,9.505879999999934,0.0,core 0 cpu_idle,0.0
9.505879999999934,9.50602200000003,0.00014200000009623182,core 0 cpu_frequency,None
9.50602200000003,9.633217999999943,0.1271959999999126,core 0 cpu_idle,0.003484890568797605
9.633217999999943,9.633585999999923,0.000367999999980384,core 0 cpu_frequency,None
9.633585999999923,9.634180000000015,0.0005940000000919099,core 0 cpu_idle,1.6274293202518126e-05
9.634180000000015,9.63443099999995,0.0002509999999347201,core 0 cpu_frequency,None
9.63443099999995,9.635888999999906,0.0014579999999568827,core 0 cpu_idle,3.994599239881868e-05
9.635888999999906,9.636882999999898,0.0009939999999915017,core 0 cpu_frequency,None
9.636882999999898,9.653221999999914,0.016339000000016313,core 0 cpu_idle,0.0004476526542004469
9.653221999999914,9.65355999999997,0.00033800000005612674,core 0 cpu_frequency,None
9.65355999999997,9.673246999999947,0.01968699999997625,core 0 cpu_idle,0.0005393804885993492
9.673246999999947,9.673526000000038,0.0002790000000914006,core 0 cpu_frequency,None
9.673526000000038,9.889877999999953,0.21635199999991528,core 0 cpu_idle,0.005927568825597678
9.889877999999953,9.890085,0.00020700000004580943,core 0 cpu_frequency,None
9.890085,9.943262999999888,0.053177999999888925,core 0 cpu_idle,0.0014569602083969566
9.943262999999888,9.943459999999959,0.000197000000071057,core 0 cpu_frequency,None
9.943459999999959,10.032003999999915,0.08854399999995621,core 0 cpu_idle,0.0024259108031988
10.032003999999915,10.032020999999986,1.7000000070765964e-05,core 0 cpu_frequency,None
10.032020999999986,10.033280999999988,0.0012600000000020373,core 0 cpu_idle,3.452122800005581e-05
10.033280999999988,10.033846999999923,0.0005659999999352294,core 0 cpu_frequency,None
10.033846999999923,10.407120999999961,0.37327400000003763,core 0 cpu_idle,0.01022688639720103
10.407120999999961,10.419043999999985,0.01192300000002433,core 0 cpu_frequency,None
10.419043999999985,10.720951999999897,0.30190799999991214,core 0 cpu_frequency,None
10.720951999999897,11.13466799999992,0.4137160000000222,core 0 cpu_idle,0.011334908224800606
11.13466799999992,11.19110599999999,0.05643800000007104,core 0 cpu_frequency,None
11.19110599999999,11.19382399999995,0.00271799999995892,core 0 cpu_frequency,None
11.19382399999995,14.666934999999967,3.473111000000017,core 0 cpu_idle,0.09515560055580045
14.666934999999967,14.667179999999917,0.00024499999994986865,core 0 cpu_frequency,None
14.667179999999917,14.673287999999957,0.006108000000040192,core 0 cpu_idle,0.00016734576240110116
14.673287999999957,14.674487,0.0011990000000423606,core 0 cpu_frequency,None
14.674487,14.957059999999956,0.28257299999995666,core 0 cpu_idle,0.007741878539398812
14.957059999999956,14.957540999999992,0.00048100000003614696,core 0 cpu_frequency,None
14.957540999999992,14.973306999999977,0.01576599999998507,core 0 cpu_idle,0.0004319537147995909
14.973306999999977,14.973492999999962,0.0001859999999851425,core 0 cpu_frequency,None
14.973492999999962,14.993606,0.020113000000037573,core 0 cpu_idle,0.0005510519514010293
14.993606,14.993784999999889,0.00017899999988912896,core 0 cpu_frequency,None
14.993784999999889,19.715856999999914,4.722072000000026,core 0 cpu_idle,0.1293743842416007
19.715856999999914,19.724185000000034,0.008328000000119573,core 0 cpu_frequency,None
19.724185000000034,19.763922999999977,0.039737999999942986,core 0 cpu_idle,0.0010887337763984379
19.763922999999977,19.788430999999946,0.024507999999968888,core 0 cpu_frequency,None
19.788430999999946,20.113293999999996,0.3248630000000503,core 0 cpu_idle,0.008900531501401377
20.113293999999996,20.133309000000054,0.020015000000057626,core 0 cpu_frequency,None
20.133309000000054,20.15328499999987,0.01997599999981503,core 0 cpu_frequency,None
20.15328499999987,20.23693000000003,0.08364500000016051,core 0 cpu_frequency,None
20.23693000000003,20.253267999999935,0.01633799999990515,core 0 cpu_idle,0.0004476252563974013
20.253267999999935,20.253441000000066,0.00017300000013165118,core 0 cpu_frequency,None
20.253441000000066,29.700628999999935,9.44718799999987,core 0 cpu_idle,0.25883216738639636
29.700628999999935,29.70072200000004,9.300000010625808e-05,core 0 cpu_frequency,None
29.70072200000004,29.713592999999946,0.012870999999904598,core 0 cpu_idle,0.0003526370837973861
29.713592999999946,29.71412199999986,0.0005289999999149586,core 0 cpu_frequency,None
29.71412199999986,29.959834999999885,0.24571300000002338,core 0 cpu_idle,0.006731995631400639
29.959834999999885,29.96007099999997,0.0002360000000862783,core 0 cpu_frequency,None
29.96007099999997,29.961894999999913,0.0018239999999423162,core 0 cpu_idle,4.9973587198419585e-05
29.961894999999913,29.96252400000003,0.0006290000001172302,core 0 cpu_frequency,None
29.96252400000003,29.993798999999854,0.031274999999823194,core 0 cpu_idle,0.0008568661949951558
29.993798999999854,29.993922999999995,0.00012400000014167745,core 0 cpu_frequency,None
29.993922999999995,30.002132999999958,0.008209999999962747,core 0 cpu_idle,0.00022493593799897932
30.002132999999958,30.002964999999904,0.000831999999945765,core 0 cpu_frequency,None
30.002964999999904,30.003983999999946,0.0010190000000420696,core 0 cpu_idle,2.791835820115261e-05
30.003983999999946,30.004314000000022,0.0003300000000763248,core 0 cpu_frequency,None
30.004314000000022,30.00905499999999,0.004740999999967244,core 0 cpu_frequency,None
30.00905499999999,39.92849699999988,9.91944199999989,core 0 cpu_idle,0.27177088802759697
39.92849699999988,39.928611000000046,0.00011400000016692502,core 0 cpu_frequency,None
39.928611000000046,59.72743700000001,19.798825999999963,core 0 cpu_idle,0.5424442749827989
59.72743700000001,59.728456999999935,0.001019999999925858,core 0 cpu_frequency,None
59.728456999999935,59.733326000000034,0.004869000000098822,core 0 cpu_idle,0.00013339988820270748
59.733326000000034,59.733854000000065,0.0005280000000311702,core 0 cpu_frequency,None
59.733854000000065,64.393327,4.6594729999999345,core 0 cpu_idle,0.12765930935939818
64.393327,64.39520900000002,0.001882000000023254,core 0 cpu_frequency,None
64.39520900000002,64.41325699999993,0.018047999999907915,core 0 cpu_idle,0.000494475494397477
64.41325699999993,64.41340999999989,0.00015299999995477265,core 0 cpu_frequency,None
64.41340999999989,64.43355799999995,0.020148000000062893,core 0 cpu_idle,0.000552010874401723
64.43355799999995,64.43394799999987,0.00038999999992483936,core 0 cpu_frequency,None
64.43394799999987,69.39328599999976,4.959337999999889,core 0 cpu_idle,0.13587495065639693
69.39328599999976,69.41328599999974,0.01999999999998181,core 0 cpu_frequency,None
69.41328599999974,69.43328200000019,0.019996000000446656,core 0 cpu_frequency,None
69.43328200000019,69.471859,0.038576999999804684,core 0 cpu_frequency,None
69.471859,69.49505799999974,0.023198999999749503,core 0 cpu_idle,0.0006356015621931368
69.49505799999974,69.49520499999994,0.00014700000019729487,core 0 cpu_frequency,None
69.49520499999994,74.512563,5.017358000000058,core 0 cpu_idle,0.1374645710124016
74.512563,74.51279999999974,0.00023699999974269303,core 0 cpu_frequency,None
74.51279999999974,74.51333799999998,0.0005380000002332963,core 0 cpu_idle,1.4740016406391803e-05
74.51333799999998,74.51520499999992,0.0018669999999474385,core 0 cpu_frequency,None
74.51520499999992,75.15584599999988,0.6406409999999596,core 0 cpu_idle,0.01755215398979889
75.15584599999988,75.23974199999998,0.08389600000009523,core 0 cpu_frequency,None
75.23974199999998,75.26995199999988,0.030209999999897263,core 0 cpu_frequency,None
75.26995199999988,79.93375300000002,4.663801000000149,core 0 cpu_idle,0.12777788703780404
79.93375300000002,79.95326899999986,0.01951599999983955,core 0 cpu_frequency,None
79.95326899999986,80.28973199999996,0.3364630000000943,core 0 cpu_frequency,None
80.28973199999996,84.9932839999999,4.703551999999945,core 0 cpu_idle,0.12886697698559849
84.9932839999999,84.99404900000013,0.0007650000002286106,core 0 cpu_frequency,None
84.99404900000013,85.062545,0.06849599999986822,core 0 cpu_idle,0.0018766397087963892
85.062545,85.30913900000019,0.2465940000001865,core 0 cpu_frequency,None
85.30913900000019,88.97349700000018,3.664357999999993,core 0 cpu_idle,0.1003953476123998
88.97349700000018,88.97365100000002,0.00015399999983856105,core 0 cpu_frequency,None
88.97365100000002,90.01541699999984,1.041765999999825,core 0 cpu_idle,0.028542096514795202
90.01541699999984,90.01634099999978,0.000923999999940861,core 0 cpu_frequency,None
90.01634099999978,90.05355900000018,0.03721800000039366,core 0 cpu_idle,0.0010196913204107852
90.05355900000018,90.05388100000005,0.0003219999998691492,core 0 cpu_frequency,None
90.05388100000005,95.07331599999975,5.019434999999703,core 0 cpu_idle,0.13752147624299185
95.07331599999975,95.07412899999986,0.0008130000001074222,core 0 cpu_frequency,None
95.07412899999986,95.191145,0.11701600000014878,core 0 cpu_idle,0.003205980964804076
95.191145,95.34626400000002,0.15511900000001333,core 0 cpu_frequency,None
95.34626400000002,100.0953219999999,4.749057999999877,core 0 cpu_idle,0.1301137412723966
100.0953219999999,100.10837699999979,0.01305499999989479,core 0 cpu_frequency,None
100.10837699999979,100.35478399999988,0.2464070000000902,core 0 cpu_idle,0.006751009704602471
100.35478399999988,100.36602800000014,0.011244000000260712,core 0 cpu_frequency,None
100.36602800000014,120.60029299999974,20.234264999999596,core 0 cpu_idle,0.5543743456169888
120.60029299999974,120.60660699999994,0.006314000000202213,core 0 cpu_frequency,None
120.60660699999994,120.61335799999983,0.006750999999894702,core 0 cpu_idle,0.00018496254779711506
120.61335799999983,120.6201309999999,0.006773000000066531,core 0 cpu_frequency,None
120.6201309999999,120.69325400000002,0.07312300000012328,core 0 cpu_idle,0.0020034093294033772
120.69325400000002,120.6933590000001,0.000105000000075961,core 0 cpu_frequency,None
120.6933590000001,120.71325599999977,0.019896999999673426,core 0 cpu_idle,0.0005451340265910526
120.71325599999977,120.71340299999997,0.00014700000019729487,core 0 cpu_frequency,None
120.71340299999997,135.1533069999998,14.439903999999842,core 0 cpu_idle,0.3956216018111956
135.1533069999998,135.153411,0.00010400000019217259,core 0 cpu_frequency,None
135.153411,135.19353399999977,0.04012299999976676,core 0 cpu_idle,0.0010992819293936097
135.19353399999977,135.19372499999986,0.00019100000008620555,core 0 cpu_frequency,None
135.19372499999986,138.39362099999994,3.1998960000000807,core 0 cpu_idle,0.0876701106288022
138.39362099999994,138.40522600000008,0.011605000000145083,core 0 cpu_frequency,None
138.40522600000008,140.20949399999995,1.8042679999998654,core 0 cpu_idle,0.049432973810396304
140.20949399999995,140.41471399999978,0.20521999999982654,core 0 cpu_frequency,None
140.41471399999978,140.43327299999987,0.018559000000095693,core 0 cpu_frequency,None
140.43327299999987,140.4339379999999,0.000665000000026339,core 0 cpu_frequency,None
140.4339379999999,140.48438999999985,0.0504519999999502,core 0 cpu_idle,0.0013822738055986356
140.48438999999985,140.48451,0.00012000000015177648,core 0 cpu_frequency,None
140.48451,161.52457299999992,21.04006299999992,core 0 cpu_idle,0.5764514380613976
161.52457299999992,161.57390800000007,0.04933500000015556,core 0 cpu_frequency,None
161.57390800000007,161.57407899999976,0.00017099999968195334,core 0 cpu_frequency,None
161.57407899999976,165.593748,4.019669000000249,core 0 cpu_idle,0.11013008732820681
165.593748,165.61326699999995,0.019518999999945663,core 0 cpu_frequency,None
165.61326699999995,165.62401699999987,0.010749999999916326,core 0 cpu_frequency,None
165.62401699999987,170.65572499999985,5.0317079999999805,core 0 cpu_idle,0.13785772944239946
170.65572499999985,170.65837899999974,0.0026539999998931307,core 0 cpu_frequency,None
170.65837899999974,170.69355299999984,0.035174000000097294,core 0 cpu_idle,0.0009636902172026655
170.69355299999984,170.72545400000013,0.03190100000028906,core 0 cpu_frequency,None
170.72545400000013,175.7132949999998,4.987840999999662,core 0 cpu_idle,0.13665587014979072
175.7132949999998,175.71340099999975,0.0001059999999597494,core 0 cpu_frequency,None
175.71340099999975,175.73355500000002,0.02015400000027512,core 0 cpu_idle,0.0005521752612075376
175.73355500000002,175.96297100000015,0.2294160000001284,core 0 cpu_frequency,None
175.96297100000015,181.37329799999975,5.410326999999597,core 0 cpu_idle,0.14823105708058895
181.37329799999975,181.37601100000006,0.0027130000003126042,core 0 cpu_frequency,None
181.37601100000006,181.3932699999998,0.0172589999997399,core 0 cpu_idle,0.00047285863019287373
181.3932699999998,181.39600300000006,0.002733000000262109,core 0 cpu_frequency,None
181.39600300000006,181.43363799999975,0.037634999999681895,core 0 cpu_idle,0.0010311162029912845
181.43363799999975,181.43391700000006,0.00027900000031877425,core 0 cpu_frequency,None
181.43391700000006,181.45329900000002,0.019381999999950494,core 0 cpu_idle,0.0005310241595986436
181.45329900000002,181.45354999999995,0.0002509999999347201,core 0 cpu_frequency,None
181.45354999999995,181.47328600000014,0.0197360000001936,core 0 cpu_idle,0.0005407229808053042
181.47328600000014,181.4735290000001,0.00024299999995491817,core 0 cpu_frequency,None
181.4735290000001,181.47803799999997,0.004508999999870866,core 0 cpu_idle,0.000123536680196462
181.47803799999997,181.478386,0.00034800000003087916,core 0 cpu_frequency,None
181.478386,181.49327000000017,0.014884000000165543,core 0 cpu_idle,0.00040778885520453546
181.49327000000017,181.494058,0.0007879999998294807,core 0 cpu_frequency,None
181.494058,181.51330600000006,0.019248000000061438,core 0 cpu_idle,0.0005273528544016832
181.51330600000006,181.517787,0.0044809999999415595,core 0 cpu_frequency,None
181.517787,181.53328699999997,0.015499999999974534,core 0 cpu_idle,0.00042466589999930226
181.53328699999997,181.53361199999995,0.00032499999997526174,core 0 cpu_frequency,None
181.53361199999995,181.55324300000007,0.019631000000117638,core 0 cpu_idle,0.000537846211803223
181.55324300000007,181.553404,0.0001609999999345746,core 0 cpu_frequency,None
181.553404,181.57328799999982,0.019883999999819935,core 0 cpu_idle,0.0005447778551950665
181.57328799999982,181.57339100000013,0.00010300000030838419,core 0 cpu_frequency,None
181.57339100000013,181.593255,0.01986399999987043,core 0 cpu_idle,0.00054422989919645
181.593255,181.593302,4.6999999995023245e-05,core 0 cpu_frequency,None
181.593302,181.65330800000015,0.060006000000157655,core 0 cpu_idle,0.0016440323868043192
181.65330800000015,181.65337799999975,6.999999959589331e-05,core 0 cpu_frequency,None
181.65337799999975,181.67362900000012,0.020251000000371278,core 0 cpu_idle,0.0005548328478101721
181.67362900000012,181.67390599999976,0.00027699999964170274,core 0 cpu_frequency,None
181.67390599999976,181.69326799999976,0.01936200000000099,core 0 cpu_idle,0.000530476203600027
181.69326799999976,181.69370400000003,0.0004360000002634479,core 0 cpu_frequency,None
181.69370400000003,181.71279299999992,0.01908899999989444,core 0 cpu_idle,0.0005229966041971078
181.71279299999992,181.7132479999998,0.00045499999987441697,core 0 cpu_frequency,None
181.7132479999998,181.71331099999975,6.299999995462713e-05,core 0 cpu_frequency,None
181.71331099999975,181.733524,0.020213000000239845,core 0 cpu_idle,0.0005537917314065711
181.733524,181.73377400000004,0.0002500000000509317,core 0 cpu_frequency,None
181.73377400000004,181.77329799999984,0.03952399999980116,core 0 cpu_idle,0.0010828706471945522
181.77329799999984,181.77347600000007,0.00017800000023271423,core 0 cpu_frequency,None
181.77347600000007,181.80399999999986,0.03052399999978661,core 0 cpu_idle,0.0008362904471941535
0.0,1.8482139999998708,1.8482139999998708,core 1 cpu_idle start,0.050636997529196454
1.8482139999998708,1.9732440000000224,0.12503000000015163,core 1 cpu_idle,0.0034255469340041538
1.9732440000000224,1.9736410000000433,0.0003970000000208529,core 1 cpu_frequency,None
1.9736410000000433,2.033443000000034,0.059801999999990585,core 1 cpu_idle,0.0016384432355997418
2.033443000000034,2.033854999999903,0.0004119999998692947,core 1 cpu_frequency,None
2.033854999999903,2.0736159999999018,0.0397609999999986,core 1 cpu_idle,0.0010893639257999615
2.0736159999999018,2.0741299999999683,0.0005140000000665168,core 1 cpu_frequency,None
2.0741299999999683,2.1532589999999345,0.07912899999996625,core 1 cpu_idle,0.0021679605161990753
2.1532589999999345,2.154217000000017,0.0009580000000823929,core 1 cpu_frequency,None
2.154217000000017,2.7058230000000094,0.5516059999999925,core 1 cpu_idle,0.015112790866799793
2.7058230000000094,2.70617500000003,0.00035200000002078013,core 1 cpu_frequency,None
2.70617500000003,2.7135849999999664,0.00740999999993619,core 1 cpu_idle,0.00020301769799825172
2.7135849999999664,2.713946999999962,0.00036199999999553256,core 1 cpu_frequency,None
2.713946999999962,2.76237100000003,0.04842400000006819,core 1 cpu_idle,0.0013267110672018682
2.76237100000003,2.7636469999999917,0.0012759999999616412,core 1 cpu_frequency,None
2.7636469999999917,2.763676000000032,2.9000000040468876e-05,core 1 cpu_idle,7.945362011087581e-07
2.763676000000032,2.7637569999999414,8.09999999091815e-05,core 1 cpu_frequency,None
2.7637569999999414,2.7732770000000073,0.00952000000006592,core 1 cpu_idle,0.00026082705600180605
2.7732770000000073,2.8137299999998504,0.04045299999984309,core 1 cpu_frequency,None
2.8137299999998504,2.863593999999921,0.04986400000007052,core 1 cpu_idle,0.001366163899201932
2.863593999999921,2.863636999999926,4.3000000005122274e-05,core 1 cpu_frequency,None
2.863636999999926,2.95976399999995,0.09612700000002405,core 1 cpu_idle,0.002633668320600659
2.95976399999995,2.959867999999915,0.00010399999996479892,core 1 cpu_frequency,None
2.959867999999915,4.033365000000003,1.0734970000000885,core 1 cpu_idle,0.02941145610660242
4.033365000000003,4.033482000000049,0.00011700000004566391,core 1 cpu_frequency,None
4.033482000000049,4.058070000000043,0.02458799999999428,core 1 cpu_idle,0.0006736571063998432
4.058070000000043,4.073495999999977,0.015425999999933993,core 1 cpu_frequency,None
4.073495999999977,4.2612779999999475,0.18778199999997014,core 1 cpu_idle,0.0051448136795991814
4.2612779999999475,4.261365000000069,8.700000012140663e-05,core 1 cpu_frequency,None
4.261365000000069,4.273290999999972,0.01192599999990307,core 1 cpu_idle,0.0003267461627973443
4.273290999999972,4.273441000000048,0.00015000000007603376,core 1 cpu_frequency,None
4.273441000000048,4.6188099999999395,0.34536899999989146,core 1 cpu_idle,0.009462350788197025
4.6188099999999395,4.6537229999999,0.03491299999996045,core 1 cpu_frequency,None
4.6537229999999,4.720055000000002,0.0663320000001022,core 1 cpu_frequency,None
4.720055000000002,4.725228999999899,0.005173999999897205,core 1 cpu_frequency,None
4.725228999999899,4.753304999999955,0.0280760000000555,core 1 cpu_idle,0.0007692206328015205
4.753304999999955,4.754684999999881,0.00137999999992644,core 1 cpu_frequency,None
4.754684999999881,4.770790000000034,0.01610500000015236,core 1 cpu_idle,0.0004412415690041742
4.770790000000034,4.773656999999957,0.0028669999999237916,core 1 cpu_frequency,None
4.773656999999957,4.873548000000028,0.09989100000007056,core 1 cpu_idle,0.0027367936398019327
4.873548000000028,4.874025999999958,0.0004779999999300344,core 1 cpu_frequency,None
4.874025999999958,5.353311000000076,0.4792850000001181,core 1 cpu_idle,0.013131354573003233
5.353311000000076,5.3657989999999245,0.012487999999848398,core 1 cpu_frequency,None
5.3657989999999245,5.373497999999927,0.007699000000002343,core 1 cpu_idle,0.00021093566220006416
5.373497999999927,5.373786999999993,0.000289000000066153,core 1 cpu_frequency,None
5.373786999999993,5.707844000000023,0.3340570000000298,core 1 cpu_idle,0.009152426874600815
5.707844000000023,5.710008000000016,0.0021639999999933934,core 1 cpu_frequency,None
5.710008000000016,5.71936699999992,0.009358999999903972,core 1 cpu_idle,0.000256416010197369
5.71936699999992,5.720501000000013,0.001134000000092783,core 1 cpu_frequency,None
5.720501000000013,5.763907000000017,0.0434060000000045,core 1 cpu_idle,0.0011892289068001231
5.763907000000017,5.76525700000002,0.0013500000000021828,core 1 cpu_frequency,None
5.76525700000002,6.113311999999951,0.34805499999993117,core 1 cpu_idle,0.009535941278998114
6.113311999999951,6.125397000000021,0.012085000000070067,core 1 cpu_frequency,None
6.125397000000021,6.12576799999988,0.0003709999998591229,core 1 cpu_idle,1.0164583796140276e-05
6.12576799999988,6.125903999999991,0.00013600000011138036,core 1 cpu_frequency,None
6.125903999999991,6.138834999999972,0.012930999999980486,core 1 cpu_idle,0.0003542809517994653
6.138834999999972,6.139263000000028,0.00042800000005627226,core 1 cpu_frequency,None
6.139263000000028,6.164404999999988,0.025141999999959808,core 1 cpu_idle,0.0006888354875988987
6.164404999999988,6.166437999999971,0.002032999999983076,core 1 cpu_frequency,None
6.166437999999971,6.832865999999967,0.6664279999999962,core 1 cpu_idle,0.018258661058399895
6.832865999999967,6.8329939999998714,0.00012799999990420474,core 1 cpu_frequency,None
6.8329939999998714,6.833282999999938,0.000289000000066153,core 1 cpu_idle,7.917964201812446e-06
6.833282999999938,6.834249,0.0009660000000621949,core 1 cpu_frequency,None
6.834249,8.11334399999987,1.2790949999998702,core 1 cpu_idle,0.03504438899099644
8.11334399999987,8.113595999999916,0.0002520000000458822,core 1 cpu_frequency,None
8.113595999999916,8.133536999999933,0.019941000000017084,core 1 cpu_idle,0.000546339529800468
8.133536999999933,8.133945999999924,0.0004089999999905558,core 1 cpu_frequency,None
8.133945999999924,9.376913000000059,1.2429670000001352,core 1 cpu_idle,0.0340545612726037
9.376913000000059,9.377003999999943,9.099999988393392e-05,core 1 cpu_frequency,None
9.377003999999943,9.505852000000004,0.1288480000000618,core 1 cpu_idle,0.0035301517344016927
9.505852000000004,9.505881000000045,2.9000000040468876e-05,core 1 cpu_frequency,None
9.505881000000045,9.505893999999898,1.2999999853491317e-05,core 1 cpu_frequency,None
9.505893999999898,9.633219000000054,0.12732500000015534,core 1 cpu_idle,0.0034884248850042556
9.633219000000054,9.633876999999984,0.0006579999999303254,core 1 cpu_frequency,None
9.633876999999984,9.634180999999899,0.0003039999999145948,core 1 cpu_idle,8.328931197660084e-06
9.634180999999899,9.636032999999998,0.0018520000000989967,core 1 cpu_frequency,None
9.636032999999998,9.653221999999914,0.017188999999916632,core 1 cpu_idle,0.00047094078419771587
9.653221999999914,9.65326899999991,4.6999999995023245e-05,core 1 cpu_frequency,None
9.65326899999991,9.673252999999931,0.019984000000022206,core 1 cpu_idle,0.0005475176352006083
9.673252999999931,9.673573999999917,0.0003209999999853608,core 1 cpu_frequency,None
